62,0,61,0,27,0,39,0,50,0,29,0
7,0,34,0,3,0,67,0,40,0,57,0
36,0,42,0,48,0,71,0,17,0,43,0
11,0,10,0,5,0,65,0,58,0,12,0
22,0,41,0,19,0,59,0,4,0,45,0
25,0,2,0,28,0,13,0,53,0,9,0
52,0,60,0,20,0,26,0,23,0,46,0
49,0,31,0,68,0,21,0,51,0,30,0
38,0,66,0,8,0,14,0,47,0,54,0
1,0,18,0,55,0,33,0,44,0,56,0
24,0,6,0,35,0,32,0,63,0,37,0
15,0,69,0,70,0,64,0,16,0,53,0
11,0,68,0,29,0,34,0,9,0,22,0
50,0,57,0,23,0,47,0,48,0,25,0
21,0,26,0,42,0,27,0,58,0,54,0
6,0,65,0,20,0,7,0,62,0,43,0
70,0,19,0,12,0,61,0,49,0,37,0
33,0,60,0,28,0,67,0,5,0,38,0
63,0,14,0,4,0,31,0,39,0,55,0
3,0,45,0,18,0,36,0,15,0,2,0
17,0,10,0,40,0,30,0,69,0,1,0
44,0,59,0,66,0,24,0,51,0,52,0
32,0,46,0,56,0,71,0,41,0,64,0
16,0,13,0,61,1,35,0,8,0,11,1
