25,0,12,0,7,0,48,0,52,0,35,0
51,0,64,0,28,0,27,0,41,0,36,0
31,0,65,0,14,0,30,0,32,0,45,0
63,0,6,0,59,0,33,0,1,0,19,0
58,0,17,0,8,0,43,0,9,0,56,0
24,0,5,0,4,0,29,0,37,0,55,0
42,0,20,0,47,0,46,0,2,0,23,0
38,0,50,0,62,0,54,0,10,0,11,0
34,0,44,0,22,0,67,0,57,0,66,0
18,0,3,0,49,0,60,0,21,0,53,0
61,0,40,0,13,0,39,0,15,0,16,0
26,0,25,0,28,0,2,0,4,0,47,0
55,0,45,0,36,0,32,0,6,0,42,0
11,0,67,0,46,0,43,0,35,0,5,0
14,0,9,0,52,0,24,0,63,0,44,0
31,0,1,0,21,0,34,0,62,0,12,0
64,0,38,0,13,0,58,0,65,0,18,0
60,0,3,0,54,0,8,0,7,0,59,0
41,0,48,0,50,0,57,0,26,0,15,0
33,0,17,0,37,0,39,0,53,0,51,0
27,0,23,0,61,0,19,0,40,0,56,0
49,0,66,0,20,0,30,0,10,0,29,0
16,0,65,0,54,0,22,0,46,0,9,0
58,1,32,0,15,0,35,1,24,0,62,0
31,1,47,0,51,0,60,0,50,0,44,0
19,0,12,0,36,0,3,0,13,0,26,0
2,0,11,0,55,0,61,0,63,0,18,0
16,0,28,0,6,0,8,0,49,0,34,0
56,0,25,0,64,0,22,0,20,0,53,0
67,0,43,0,45,0,21,0,48,0,39,0
42,0,30,0,27,0,1,0,5,0,7,0
29,0,33,0,14,0,57,0,40,0,52,0
41,0,23,0,66,0,38,0,59,0,4,0
10,0,37,0,46,0,17,0,36,0,3,0
9,0,47,0,53,0,11,0,48,0,13,0
56,0,30,0,62,0,63,0,67,0,16,0
49,0,39,0,26,0,27,0,34,0,54,0
61,0,43,0,33,0,38,0,23,0,35,0
7,0,55,0,57,0,51,0,65,0,10,0
31,0,40,0,25,0,42,0,59,0,17,0
22,0,8,0,32,0,4,0,18,0,52,0
66,0,24,0,15,0,28,0,12,0,20,0
1,0,58,0,29,0,60,0,2,0,45,0
19,0,6,0,50,0,37,0,14,0,41,0
21,0,44,0,10,0,64,0,5,0,61,0
52,0,42,0,3,0,67,0,51,0,38,0
66,0,7,0,43,0,16,0,18,0,25,0
57,0,46,0,12,0,27,0,58,0,11,0
20,0,8,0,1,0,50,0,13,0,35,0
41,0,21,0,19,0,31,0,55,0,9,0
37,0,63,0,26,0,32,0,64,0,49,0
44,0,29,0,48,0,54,0,56,0,28,0
23,0,5,0,15,0,14,0,22,0,17,0
60,0,62,0,40,0,45,0,4,0,53,0
34,0,36,0,2,0,24,0,33,0,65,0
30,0,6,0,57,0,59,0,39,0,47,0
37,0,13,0,52,0,43,0,54,0,31,0
61,0,32,0,1,0,66,0,46,0,48,0
4,0,16,0,27,0,20,0,14,0,3,0
49,0,40,0,50,0,55,0,65,0,67,0
60,0,38,0,39,0,5,0,28,0,63,0
59,0,34,0,29,0,9,0,42,0,35,0
23,0,12,0,8,0,44,0,53,0,36,0
58,0,33,0,22,0,21,0,26,0,7,0
10,0,45,0,56,0,25,0,41,0,47,0
6,0,17,0,24,0,11,0,30,0,64,0
2,0,18,0,51,0,62,0,15,0,19,0
57,0,23,0,3,0,28,0,32,0,31,0
50,0,63,0,54,0,66,0,27,0,35,0
48,0,5,0,59,0,58,0,20,0,36,0
39,0,41,0,11,0,1,0,52,0,65,0
51,0,14,0,13,0,49,0,61,0,25,0
16,0,47,0,33,0,42,0,18,0,12,0
2,0,10,0,9,0,60,0,6,0,22,0
44,0,26,0,62,0,17,0,43,0,55,0
30,0,37,0,38,0,34,0,21,0,40,0
8,0,46,0,19,0,24,0,45,0,64,0
29,0,4,0,67,0,7,0,15,0,53,0
56,0,59,0,52,0,5,0,50,0,2,0
58,0,23,0,63,0,3,0,25,0,6,0
35,0,44,0,18,0,41,0,40,0,30,0
43,0,28,0,42,0,10,0,14,0,64,0
61,0,54,0,45,0,67,0,12,0,17,0
26,0,11,0,16,0,21,0,51,0,29,0
9,0,36,0,4,0,49,0,1,0,57,0
15,0,60,0,13,0,56,0,55,0,33,0
65,0,47,0,37,0,62,0,66,0,8,0
31,0,48,0,24,0,22,0,38,0,27,0
34,0,39,0,7,0,32,0,19,0,20,0
53,0,28,0,30,0,46,0,58,0,50,0
40,0,51,0,5,0,6,0,54,0,12,0
42,0,57,0,21,0,8,0,13,0,63,0
15,0,11,0,65,0,59,0,44,0,37,0
18,0,1,0,24,0,26,0,23,0,10,0
38,0,49,0,31,0,56,0,7,0,46,0
35,0,3,0,64,0,48,0,62,0,2,0
22,0,47,0,36,0,29,0,43,0,19,0
9,0,32,0,67,0,25,0,33,0,27,0
52,0,53,0,55,0,45,0,16,0,66,0
34,0,20,0,60,0,61,0,41,0,17,0
4,0,14,0,35,0,39,0,58,0,31,0
