11,0,25,0,4,0,30,0,8,0,32,0
14,0,17,0,20,0,10,0,21,0,3,0
1,0,34,0,2,0,12,0,33,0,6,0
19,0,29,0,28,0,22,0,26,0,31,0
15,0,13,0,5,0,27,0,16,0,9,0
18,0,7,0,4,0,23,0,24,0,20,0
8,0,3,0,33,0,9,0,5,0,19,0
29,0,23,0,21,0,15,0,25,0,32,0
22,0,16,0,1,0,10,0,31,0,18,0
27,0,24,0,6,0,11,0,26,0,17,0
34,0,13,0,28,0,14,0,30,0,2,0
7,0,9,0,11,0,12,0,22,0,20,0
14,0,31,0,29,0,2,0,8,0,6,0
23,0,19,0,27,0,34,0,16,0,24,0
26,0,18,0,13,0,17,0,25,0,33,0
3,0,32,0,1,0,15,0,30,0,7,0
5,0,10,0,12,0,28,0,4,0,21,0
33,0,30,0,26,0,23,0,22,0,14,0
24,0,19,0,11,0,15,0,2,0,10,0
7,0,6,0,20,0,28,0,5,0,25,0
17,0,9,0,34,0,16,0,4,0,29,0
12,0,31,0,8,0,32,0,27,0,18,0
21,0,1,0,24,0,3,0,13,0,29,0
25,0,12,0,30,0,17,0,15,0,31,0
33,0,2,0,21,0,26,0,16,0,7,0
22,0,10,0,8,0,6,0,13,0,23,0
32,0,5,0,4,0,14,0,19,0,1,0
28,0,3,0,9,0,11,0,34,0,18,0
27,0,26,0,2,0,20,0,1,0,4,0
19,0,6,0,30,0,9,0,21,0,18,0
31,0,23,0,7,0,13,0,11,0,14,0
25,0,10,0,29,0,3,0,12,0,27,0
15,0,16,0,33,0,28,0,8,0,20,0
22,0,34,0,32,0,17,0,5,0,24,0
