5,0,27,0,23,0,7,0,37,0,35,0
1,0,40,0,10,0,15,0,11,0,4,0
25,0,18,0,26,0,32,0,21,0,28,0
14,0,6,0,30,0,34,0,22,0,16,0
39,0,38,0,2,0,8,0,29,0,12,0
24,0,36,0,9,0,13,0,17,0,33,0
3,0,31,0,21,0,19,0,20,0,11,0
12,0,10,0,26,0,29,0,5,0,25,0
38,0,24,0,17,0,1,0,34,0,30,0
31,0,22,0,19,0,7,0,16,0,20,0
4,0,36,0,33,0,39,0,18,0,23,0
9,0,6,0,2,0,28,0,3,0,40,0
35,0,13,0,15,0,37,0,8,0,32,0
27,0,16,0,12,0,14,0,1,0,33,0
3,1,7,0,26,0,29,1,18,0,36,0
2,1,40,0,35,0,6,1,38,0,23,0
21,0,11,0,8,0,24,0,17,0,4,0
37,0,31,0,14,0,22,0,25,0,10,0
9,0,30,0,19,0,15,0,27,0,34,0
5,0,28,0,20,0,39,0,32,0,13,0
22,0,36,0,1,0,6,0,35,0,23,0
25,0,8,0,9,0,14,0,2,0,16,0
28,0,24,0,29,0,19,0,4,0,27,0
26,0,30,0,20,0,37,0,3,0,10,0
34,0,12,0,11,0,38,0,40,0,5,0
17,0,7,0,21,0,33,0,39,0,15,0
18,0,32,0,3,0,13,0,31,0,20,0
34,0,25,0,35,0,9,0,26,0,4,0
40,0,39,0,16,0,24,0,10,0,7,0
2,0,12,0,13,0,36,0,19,0,17,0
33,0,38,0,32,0,1,0,28,0,31,0
29,0,6,0,37,0,22,0,21,0,8,0
18,0,5,0,14,0,23,0,30,0,11,0
15,0,36,0,17,0,27,0,3,0,38,0
35,0,21,0,10,0,31,0,34,0,9,0
29,0,4,0,32,0,30,0,39,0,7,0
22,0,15,0,12,0,33,0,20,0,14,0
11,0,2,0,40,0,23,0,16,0,24,0
25,0,1,0,19,0,37,0,18,0,28,0
13,0,6,0,8,0,27,0,5,0,26,0
38,0,11,0,31,0,36,0,32,0,20,0
17,0,22,0,28,0,39,0,35,0,12,0
23,0,1,0,9,0,5,0,16,0,8,0
27,0,37,0,33,0,30,0,18,0,2,0
29,0,19,0,7,0,24,0,6,0,25,0
14,0,3,0,10,0,4,0,13,0,21,0
34,0,26,0,23,0,40,0,15,0,9,0
7,0,31,0,27,0,19,0,6,0,39,0
13,0,10,0,36,0,35,0,4,0,16,0
2,0,21,0,33,0,25,0,32,0,30,0
18,0,1,0,8,0,17,0,20,0,12,0
37,0,34,0,40,0,24,0,26,0,14,0
3,0,11,0,5,0,29,0,22,0,38,0
28,0,13,0,7,0,15,0,25,0,31,0
32,0,17,0,1,0,19,0,14,0,40,0
22,0,24,0,3,0,18,0,27,0,10,0
8,0,15,0,35,0,37,0,4,0,38,0
34,0,39,0,20,0,6,0,5,0,2,0
29,0,23,0,21,0,12,0,36,0,30,0
16,0,11,0,26,0,28,0,9,0,33,0
34,0,10,0,32,0,22,0,6,0,27,0
19,0,13,0,30,0,40,0,8,0,4,0
28,0,20,0,2,0,14,0,1,0,7,0
36,0,39,0,5,0,33,0,35,0,24,0
31,0,17,0,23,0,12,0,38,0,9,0
16,0,15,0,29,0,18,0,11,0,37,0
21,0,26,0,5,0,25,0,3,0,2,0
4,0,12,0,14,0,36,0,28,0,6,0
31,0,30,0,38,0,37,0,9,0,13,0
11,0,24,0,32,0,3,0,20,0,8,0
26,0,39,0,35,0,16,0,19,0,10,0
22,0,23,0,7,0,15,0,1,0,21,0
40,0,33,0,25,0,29,0,17,0,34,0
18,0,31,0,4,0,27,0,2,0,8,0
20,0,15,0,10,0,30,0,36,0,35,0
37,0,39,0,21,0,38,0,34,0,1,0
17,0,16,0,9,0,26,0,22,0,32,0
7,0,6,0,40,0,3,0,23,0,28,0
19,0,24,0,18,0,5,0,12,0,33,0
29,0,27,0,14,0,13,0,25,0,11,0
6,0,20,0,4,0,26,0,15,0,38,0
39,0,10,0,9,0,7,0,5,0,18,0
2,0,22,0,33,0,13,0,40,0,21,0
28,0,27,0,14,0,3,0,17,0,35,0
1,0,29,0,16,0,31,0,34,0,24,0
37,0,25,0,12,0,32,0,19,0,23,0
8,0,30,0,28,0,11,0,36,0,35,0
1,0,3,0,39,0,26,0,40,0,29,0
38,0,18,0,13,0,19,0,2,0,34,0
15,0,30,0,5,0,24,0,21,0,12,0
33,0,8,0,23,0,10,0,31,0,6,0
32,0,4,0,7,0,37,0,22,0,14,0
25,0,20,0,36,0,9,0,27,0,11,0
16,0,3,0,6,0,17,0,29,0,2,0
