10,0,11,0,20,0,8,0,19,0,22,0
13,0,1,0,18,0,14,0,2,0,4,0
12,0,3,0,15,0,7,0,16,0,6,0
21,0,5,0,23,0,24,0,9,0,17,0
22,0,13,0,2,0,12,0,6,0,20,0
23,0,10,0,24,0,8,0,16,0,14,0
17,0,15,0,4,0,19,0,9,0,3,0
7,0,5,0,18,0,1,0,11,0,21,0
15,0,13,0,14,0,10,0,12,0,17,0
11,0,9,0,6,0,21,0,8,0,2,0
7,0,1,0,24,0,20,0,4,0,19,0
16,0,5,0,3,0,18,0,22,0,23,0
8,0,24,0,12,0,1,0,19,0,17,0
6,0,4,0,23,0,18,0,11,0,15,0
2,0,20,0,3,0,14,0,5,0,10,0
7,0,21,0,22,0,16,0,9,0,13,0
12,0,19,0,14,0,11,0,5,0,4,0
3,0,22,0,1,0,17,0,13,0,23,0
6,0,18,0,21,0,7,0,8,0,10,0
20,0,16,0,24,0,9,0,15,0,2,0
11,0,17,0,8,0,3,0,13,0,7,0
22,0,20,0,9,0,14,0,24,0,18,0
10,0,16,0,4,0,6,0,5,0,1,0
15,0,19,0,21,0,12,0,23,0,2,0
1,0,9,0,10,0,11,0,24,0,3,0
8,0,13,0,4,0,22,0,15,0,5,0
18,0,17,0,20,0,16,0,12,0,21,0
19,0,6,0,2,0,14,0,7,0,23,0
