15,0,32,0,8,0,33,0,3,0,18,0
11,0,6,0,14,0,41,0,28,0,25,0
35,0,29,0,1,0,40,0,2,0,31,0
30,0,36,0,21,0,34,0,17,0,19,0
26,0,9,0,23,0,22,0,37,0,16,0
24,0,20,0,39,0,38,0,4,0,7,0
5,0,27,0,10,0,12,0,13,0,18,0
8,0,33,0,31,0,11,0,17,0,26,0
34,0,16,0,7,0,29,0,38,0,32,0
41,0,37,0,30,0,5,0,15,0,22,0
23,0,2,0,13,0,36,0,25,0,39,0
20,0,40,0,19,0,12,0,6,0,9,0
27,0,21,0,35,0,10,0,4,0,14,0
28,0,1,0,26,0,3,0,24,0,15,0
38,0,8,0,23,0,30,0,40,0,6,0
11,0,25,0,35,0,37,0,27,0,19,0
14,0,5,0,29,0,1,0,20,0,36,0
22,0,12,0,2,0,21,0,4,0,18,0
28,0,10,0,16,0,33,0,39,0,34,0
13,0,9,0,31,0,32,0,41,0,24,0
7,0,17,0,37,0,3,0,2,0,14,0
6,0,36,0,4,0,33,0,15,0,10,0
39,0,28,0,21,0,8,0,5,0,9,0
23,0,24,0,18,0,11,0,34,0,20,0
26,0,38,0,19,0,29,0,13,0,41,0
17,0,32,0,27,0,22,0,1,0,40,0
16,0,31,0,12,0,3,0,25,0,30,0
7,0,9,0,18,0,35,0,36,0,26,0
2,0,4,0,32,0,28,0,19,0,23,0
3,0,38,0,40,0,5,0,21,0,11,0
20,0,13,0,15,0,35,0,16,0,17,0
37,0,33,0,6,0,7,0,12,0,1,0
24,0,25,0,22,0,8,0,10,0,29,0
27,0,14,0,39,0,31,0,34,0,30,0
41,0,7,0,33,0,40,0,21,0,23,0
12,0,15,0,17,0,9,0,11,0,29,0
6,0,3,0,22,0,35,0,13,0,39,0
32,0,10,0,20,0,30,0,26,0,2,0
38,0,37,0,36,0,27,0,28,0,31,0
34,0,41,0,1,0,4,0,25,0,8,0
18,0,5,0,19,0,16,0,24,0,14,0
