35,0,11,0,42,0,10,0,17,0,40,0
49,0,16,0,38,0,22,0,36,0,14,0
3,0,8,0,43,0,32,0,12,0,52,0
50,0,29,0,33,0,45,0,54,0,20,0
41,0,15,0,23,0,47,0,24,0,19,0
28,0,55,0,44,0,18,0,53,0,5,0
7,0,25,0,51,0,31,0,1,0,48,0
30,0,39,0,46,0,9,0,26,0,37,0
6,0,27,0,2,0,21,0,34,0,4,0
12,0,11,0,20,0,13,0,38,0,15,0
23,0,33,0,32,0,53,0,42,0,36,0
8,0,40,0,28,0,16,0,1,0,54,0
44,0,29,0,22,0,48,0,30,0,19,0
7,0,24,0,43,0,55,0,9,0,27,0
35,0,18,0,26,0,6,0,41,0,14,0
13,0,31,0,50,0,21,0,5,0,37,0
17,0,4,0,52,0,47,0,45,0,51,0
25,0,3,0,10,0,49,0,2,0,39,0
34,0,23,0,54,0,46,0,7,0,44,0
20,1,18,0,1,0,32,0,22,0,24,0
42,0,9,0,48,0,38,0,41,0,21,0
45,0,14,0,37,0,53,0,40,0,43,0
27,0,26,0,47,0,10,0,12,0,31,0
19,0,51,0,28,0,34,0,11,0,49,0
6,0,13,0,46,0,17,0,3,0,16,0
55,0,4,0,36,0,25,0,50,0,30,0
5,0,15,0,33,0,39,0,8,0,35,0
52,0,2,0,9,0,29,0,40,0,23,0
38,0,19,0,54,0,31,0,43,0,18,0
41,0,53,0,20,0,51,0,16,0,10,0
24,0,36,0,21,0,26,0,17,0,28,0
22,0,25,0,8,0,45,0,13,0,27,0
34,0,37,0,3,0,29,0,47,0,35,0
12,0,49,0,55,0,6,0,33,0,48,0
52,0,44,0,39,0,1,0,50,0,14,0
32,0,7,0,30,0,11,0,5,0,2,0
4,0,46,0,31,0,42,0,15,0,28,0
13,0,36,0,10,0,51,0,29,0,43,0
20,0,17,0,49,0,37,0,27,0,23,0
18,0,21,0,16,0,52,0,33,0,25,0
40,0,6,0,47,0,44,0,32,0,38,0
1,0,5,0,9,0,19,0,4,0,12,0
48,0,45,0,46,0,2,0,35,0,24,0
54,0,22,0,11,0,55,0,41,0,39,0
53,0,15,0,26,0,50,0,7,0,3,0
34,0,8,0,14,0,42,0,30,0,20,0
