60,0,47,0,24,0,10,0,61,0,30,0
37,0,1,0,23,0,54,0,9,0,14,0
56,0,53,0,26,0,57,0,12,0,59,0
39,0,25,0,49,0,28,0,51,0,43,0
22,0,6,0,31,0,33,0,32,0,16,0
17,0,35,0,7,0,62,0,44,0,36,0
29,0,50,0,3,0,4,0,45,0,42,0
18,0,13,0,38,0,19,0,34,0,55,0
48,0,5,0,8,0,2,0,58,0,46,0
63,0,20,0,15,0,21,0,11,0,40,0
52,0,41,0,59,0,27,0,35,0,30,0
53,0,4,0,17,0,9,0,22,0,43,0
13,0,56,0,31,0,3,0,47,0,62,0
18,0,42,0,51,0,24,0,5,0,6,0
63,0,16,0,58,0,26,0,37,0,61,0
14,0,1,0,29,0,28,0,38,0,15,0
19,0,40,0,33,0,25,0,45,0,2,0
7,0,39,0,27,0,21,0,8,0,60,0
11,0,12,0,52,0,36,0,48,0,54,0
32,0,55,0,23,0,57,0,50,0,46,0
10,0,44,0,41,0,34,0,49,0,20,0
1,1,33,0,17,0,61,1,13,0,58,0
45,1,24,0,30,0,2,0,4,0,62,0
59,0,16,0,47,0,11,0,8,0,28,0
36,0,12,0,55,0,60,0,22,0,51,0
31,0,15,0,37,0,44,0,23,0,57,0
49,0,48,0,18,0,26,0,39,0,29,0
32,0,5,0,40,0,14,0,34,0,35,0
21,0,52,0,20,0,9,0,3,0,38,0
50,0,7,0,56,0,19,0,27,0,6,0
53,0,46,0,42,0,25,0,63,0,10,0
43,0,54,0,31,0,41,0,29,0,18,0
61,0,28,0,40,0,58,0,4,0,22,0
38,0,39,0,32,0,59,0,26,0,24,0
57,0,8,0,14,0,52,0,49,0,13,0
30,0,33,0,11,0,50,0,53,0,1,0
51,0,62,0,27,0,47,0,23,0,48,0
3,0,6,0,12,0,41,0,2,0,9,0
43,0,35,0,19,0,21,0,15,0,10,0
54,0,44,0,45,0,60,0,63,0,5,0
20,0,55,0,46,0,37,0,56,0,17,0
34,0,36,0,7,0,42,0,16,0,25,0
23,0,11,0,22,0,18,0,3,0,30,0
10,0,50,0,28,0,12,0,48,0,15,0
61,0,53,0,54,0,39,0,13,0,2,0
52,0,40,0,1,0,46,0,44,0,31,0
62,0,60,0,9,0,34,0,25,0,59,0
5,0,42,0,47,0,49,0,33,0,38,0
45,0,37,0,55,0,43,0,27,0,8,0
36,0,58,0,32,0,41,0,19,0,21,0
14,0,24,0,16,0,35,0,56,0,20,0
51,0,7,0,29,0,17,0,57,0,63,0
26,0,6,0,44,0,4,0,25,0,46,0
49,0,55,0,10,0,37,0,2,0,11,0
22,0,39,0,59,0,58,0,50,0,5,0
9,0,45,0,27,0,30,0,32,0,54,0
43,0,13,0,47,0,7,0,42,0,1,0
62,0,26,0,34,0,15,0,33,0,52,0
20,0,8,0,12,0,29,0,61,0,35,0
41,0,16,0,56,0,51,0,38,0,53,0
21,0,63,0,24,0,6,0,28,0,23,0
3,0,57,0,40,0,17,0,36,0,18,0
19,0,48,0,4,0,60,0,14,0,31,0
49,0,43,0,30,0,12,0,46,0,54,0
22,0,1,0,26,0,42,0,8,0,56,0
51,0,61,0,63,0,34,0,50,0,9,0
62,0,15,0,16,0,3,0,39,0,41,0
33,0,25,0,44,0,11,0,29,0,27,0
57,0,4,0,5,0,20,0,19,0,47,0
18,0,23,0,58,0,60,0,35,0,10,0
2,0,32,0,52,0,17,0,13,0,28,0
38,0,14,0,59,0,6,0,45,0,36,0
48,0,24,0,53,0,40,0,7,0,37,0
31,0,30,0,5,0,21,0,55,0,26,0
8,0,33,0,4,0,23,0,54,0,51,0
15,0,25,0,61,0,18,0,32,0,56,0
57,0,35,0,2,0,38,0,22,0,63,0
44,0,13,0,9,0,16,0,10,0,48,0
6,0,55,0,1,0,40,0,29,0,62,0
21,0,17,0,59,0,42,0,19,0,49,0
20,0,36,0,27,0,53,0,28,0,31,0
50,0,60,0,41,0,52,0,14,0,37,0
45,0,39,0,46,0,7,0,47,0,12,0
11,0,3,0,34,0,43,0,58,0,24,0
19,0,63,0,23,0,16,0,22,0,49,0
42,0,28,0,48,0,55,0,35,0,54,0
2,0,20,0,60,0,51,0,32,0,1,0
47,0,21,0,45,0,18,0,53,0,52,0
62,0,58,0,38,0,43,0,44,0,12,0
8,0,31,0,17,0,50,0,25,0,24,0
11,0,41,0,13,0,4,0,40,0,26,0
3,0,46,0,14,0,61,0,33,0,27,0
29,0,9,0,10,0,5,0,56,0,36,0
30,0,34,0,39,0,57,0,6,0,37,0
15,0,59,0,54,0,7,0,22,0,20,0
42,0,24,0,40,0,60,0,12,0,16,0
62,0,32,0,19,0,63,0,53,0,8,0
9,0,18,0,28,0,41,0,33,0,46,0
6,0,58,0,35,0,45,0,31,0,49,0
57,0,51,0,21,0,11,0,14,0,44,0
25,0,27,0,37,0,15,0,5,0,13,0
48,0,17,0,34,0,56,0,30,0,1,0
3,0,10,0,4,0,55,0,7,0,59,0
38,0,52,0,29,0,61,0,23,0,39,0
26,0,2,0,43,0,47,0,50,0,36,0
22,0,13,0,45,0,41,0,24,0,20,0
1,0,12,0,18,0,27,0,63,0,32,0
15,0,60,0,53,0,17,0,6,0,49,0
11,0,9,0,61,0,62,0,42,0,31,0
58,0,25,0,14,0,47,0,55,0,30,0
54,0,50,0,8,0,10,0,38,0,40,0
5,0,43,0,7,0,23,0,52,0,56,0
35,0,4,0,36,0,37,0,39,0,33,0
2,0,34,0,21,0,46,0,59,0,29,0
51,0,19,0,44,0,26,0,28,0,3,0
57,0,16,0,61,0,48,0,1,0,45,0
