35,0,31,0,20,0,1,0,33,0,16,0
36,0,9,0,13,0,42,0,23,0,30,0
24,0,27,0,8,0,25,0,26,0,10,0
6,0,28,0,21,0,18,0,40,0,32,0
19,0,11,0,12,0,3,0,17,0,7,0
22,0,34,0,2,0,29,0,44,0,37,0
39,0,38,0,4,0,43,0,15,0,14,0
41,0,28,0,9,0,5,0,8,0,1,0
3,0,31,0,22,0,2,0,20,0,18,0
42,0,10,0,40,0,19,0,38,0,30,0
33,0,21,0,37,0,11,0,41,0,29,0
5,0,14,0,12,0,6,0,43,0,24,0
39,0,7,0,34,0,23,0,4,0,16,0
32,0,36,0,25,0,44,0,15,0,35,0
26,0,27,0,31,0,13,0,17,0,30,0
42,1,8,0,12,0,39,1,40,0,11,0
35,1,33,0,3,0,41,1,37,0,23,0
24,0,26,0,34,0,9,0,6,0,38,0
2,0,7,0,10,0,13,0,21,0,14,0
19,0,32,0,20,0,5,0,25,0,29,0
43,0,16,0,27,0,18,0,15,0,28,0
1,0,22,0,44,0,36,0,17,0,4,0
12,0,40,0,20,0,31,0,21,0,10,0
11,0,9,0,16,0,8,0,3,0,43,0
39,0,44,0,19,0,2,0,23,0,1,0
24,0,25,0,38,0,7,0,29,0,28,0
33,0,41,0,15,0,17,0,6,0,22,0
26,0,30,0,36,0,14,0,34,0,35,0
37,0,13,0,32,0,27,0,18,0,42,0
5,0,38,0,2,0,4,0,8,0,10,0
39,0,36,0,1,0,24,0,28,0,3,0
7,0,40,0,37,0,16,0,15,0,26,0
43,0,4,0,44,0,19,0,27,0,21,0
5,0,17,0,18,0,34,0,33,0,23,0
11,0,13,0,6,0,41,0,25,0,20,0
22,0,14,0,32,0,31,0,9,0,42,0
29,0,30,0,4,0,35,0,12,0,37,0
15,0,27,0,23,0,2,0,8,0,36,0
18,0,25,0,21,0,14,0,38,0,17,0
20,0,26,0,43,0,42,0,41,0,7,0
9,0,22,0,19,0,16,0,35,0,10,0
29,0,6,0,31,0,28,0,5,0,39,0
1,0,34,0,13,0,33,0,32,0,12,0
24,0,40,0,30,0,11,0,3,0,44,0
26,0,17,0,37,0,39,0,25,0,16,0
29,0,8,0,21,0,31,0,19,0,1,0
30,0,35,0,41,0,7,0,23,0,18,0
24,0,11,0,14,0,34,0,44,0,32,0
40,0,2,0,9,0,33,0,36,0,5,0
12,0,43,0,38,0,20,0,27,0,22,0
10,0,15,0,3,0,4,0,28,0,13,0
6,0,26,0,1,0,42,0,16,0,2,0
23,0,35,0,11,0,27,0,29,0,14,0
34,0,18,0,10,0,40,0,15,0,5,0
4,0,19,0,3,0,31,0,43,0,33,0
13,0,25,0,42,0,7,0,24,0,22,0
37,0,30,0,39,0,21,0,32,0,9,0
44,0,36,0,38,0,12,0,6,0,41,0
8,0,28,0,35,0,20,0,17,0,34,0
2,0,21,0,43,0,3,0,9,0,25,0
1,0,30,0,7,0,15,0,6,0,32,0
17,0,10,0,33,0,36,0,14,0,42,0
20,0,16,0,44,0,13,0,38,0,29,0
41,0,8,0,18,0,39,0,24,0,12,0
31,0,5,0,4,0,11,0,27,0,37,0
26,0,23,0,19,0,28,0,22,0,40,0
41,0,17,0,2,0,30,0,9,0,20,0
7,0,43,0,11,0,36,0,10,0,29,0
6,0,25,0,23,0,4,0,18,0,12,0
5,0,3,0,32,0,26,0,22,0,42,0
44,0,14,0,28,0,37,0,8,0,16,0
39,0,13,0,27,0,34,0,40,0,19,0
15,0,24,0,31,0,38,0,21,0,35,0
1,0,25,0,28,0,33,0,30,0,22,0
3,0,42,0,34,0,7,0,44,0,8,0
23,0,21,0,39,0,26,0,11,0,38,0
18,0,14,0,37,0,20,0,6,0,10,0
12,0,2,0,31,0,19,0,24,0,36,0
1,0,27,0,35,0,13,0,43,0,5,0
17,0,40,0,16,0,32,0,4,0,41,0
15,0,29,0,12,0,9,0,33,0,26,0
28,0,38,0,42,0,2,0,11,0,30,0
16,0,14,0,3,0,25,0,17,0,27,0
36,0,23,0,22,0,24,0,20,0,21,0
41,0,19,0,43,0,34,0,37,0,15,0
33,0,6,0,8,0,35,0,7,0,13,0
10,0,44,0,5,0,39,0,32,0,31,0
9,0,29,0,18,0,1,0,40,0,4,0
24,0,17,0,35,0,37,0,28,0,2,0
42,0,5,0,21,0,12,0,13,0,16,0
6,0,30,0,27,0,8,0,22,0,39,0
7,0,15,0,9,0,31,0,11,0,34,0
41,0,36,0,40,0,25,0,19,0,14,0
38,0,23,0,10,0,43,0,32,0,1,0
33,0,4,0,20,0,44,0,26,0,18,0
29,0,42,0,35,0,3,0,39,0,41,0
