21,0,14,0,5,0,23,0,7,0,13,0
2,0,8,0,19,0,15,0,17,0,12,0
16,0,3,0,11,0,20,0,18,0,6,0
1,0,10,0,22,0,4,0,9,0,8,0
17,0,16,0,18,0,12,0,5,0,7,0
23,0,6,0,9,0,13,0,19,0,10,0
11,0,15,0,14,0,21,0,1,0,3,0
20,0,2,0,23,0,4,0,22,0,7,0
3,1,10,0,5,0,8,0,16,0,21,0
20,0,11,0,12,0,17,0,13,0,1,0
18,0,4,0,2,0,9,0,19,0,14,0
15,0,6,0,16,0,22,0,23,0,21,0
20,0,3,0,19,0,10,0,2,0,12,0
5,0,17,0,4,0,1,0,6,0,14,0
8,0,15,0,7,0,18,0,9,0,11,0
22,0,17,0,19,0,13,0,14,0,16,0
23,0,10,0,15,0,8,0,5,0,11,0
18,0,13,0,12,0,22,0,6,0,3,0
21,0,7,0,9,0,4,0,20,0,1,0
8,0,13,0,6,0,2,0,15,0,3,0
23,0,18,0,14,0,20,0,10,0,17,0
4,0,21,0,12,0,11,0,7,0,19,0
2,0,9,0,1,0,22,0,5,0,16,0
3,0,14,0,7,0,6,0,10,0,11,0
21,0,13,0,2,0,8,0,18,0,1,0
16,0,4,0,19,0,20,0,15,0,5,0
12,0,22,0,9,0,23,0,17,0,3,0
