46,0,57,0,35,0,56,0,77,0,26,0
31,0,83,0,68,0,75,0,45,0,2,0
65,0,6,0,78,0,14,0,7,0,5,0
51,0,64,0,27,0,8,0,22,0,47,0
62,0,48,0,72,0,20,0,82,0,55,0
66,0,1,0,25,0,33,0,11,0,21,0
29,0,49,0,36,0,4,0,39,0,38,0
19,0,52,0,69,0,37,0,67,0,16,0
70,0,81,0,17,0,71,0,79,0,9,0
42,0,54,0,58,0,24,0,76,0,13,0
80,0,23,0,41,0,30,0,32,0,73,0
40,0,50,0,74,0,15,0,12,0,34,0
44,0,60,0,18,0,3,0,10,0,61,0
43,0,28,0,63,0,59,0,53,0,48,0
14,0,26,0,62,0,31,0,11,0,47,0
55,0,38,0,5,0,22,0,17,0,1,0
72,0,52,0,24,0,45,0,9,0,4,0
46,0,7,0,71,0,19,0,27,0,83,0
41,0,15,0,8,0,70,0,56,0,25,0
16,0,75,0,49,0,66,0,18,0,73,0
12,0,60,0,58,0,28,0,57,0,78,0
67,0,30,0,40,0,79,0,64,0,76,0
65,0,10,0,37,0,21,0,43,0,80,0
29,0,54,0,6,0,33,0,35,0,82,0
34,0,20,0,68,0,32,0,23,0,44,0
42,0,61,0,2,0,77,0,53,0,51,0
3,0,69,0,50,0,63,0,13,0,39,0
59,0,74,0,8,0,81,0,36,0,48,0
57,1,45,0,49,0,9,1,11,0,28,0
71,1,26,0,72,0,5,1,41,0,37,0
76,1,35,0,38,0,83,0,73,0,25,0
32,0,16,0,55,0,27,0,58,0,21,0
12,0,17,0,23,0,6,0,67,0,43,0
50,0,44,0,14,0,24,0,22,0,77,0
29,0,70,0,20,0,78,0,2,0,18,0
47,0,46,0,60,0,59,0,34,0,81,0
31,0,61,0,19,0,33,0,63,0,36,0
30,0,64,0,15,0,13,0,4,0,10,0
39,0,53,0,54,0,1,0,74,0,75,0
69,0,42,0,62,0,68,0,66,0,40,0
82,0,79,0,3,0,7,0,56,0,80,0
65,0,71,0,41,0,51,0,52,0,50,0
22,0,44,0,43,0,29,0,16,0,83,0
18,0,37,0,24,0,31,0,12,0,55,0
45,0,10,0,32,0,19,0,17,0,76,0
23,0,1,0,9,0,63,0,46,0,64,0
2,0,66,0,81,0,27,0,57,0,67,0
36,0,6,0,26,0,40,0,80,0,75,0
30,0,39,0,62,0,53,0,28,0,8,0
51,0,4,0,5,0,11,0,60,0,56,0
61,0,79,0,49,0,58,0,35,0,69,0
52,0,68,0,59,0,70,0,14,0,21,0
25,0,65,0,74,0,82,0,77,0,42,0
54,0,47,0,72,0,15,0,73,0,7,0
34,0,33,0,78,0,48,0,13,0,3,0
20,0,30,0,75,0,38,0,57,0,17,0
76,0,63,0,56,0,6,0,55,0,2,0
11,0,64,0,35,0,41,0,36,0,44,0
9,0,50,0,29,0,58,0,32,0,59,0
74,0,27,0,45,0,80,0,4,0,62,0
47,0,82,0,18,0,69,0,71,0,1,0
13,0,40,0,37,0,61,0,7,0,70,0
8,0,33,0,23,0,24,0,78,0,49,0
21,0,20,0,73,0,42,0,22,0,26,0
28,0,34,0,25,0,81,0,52,0,5,0
72,0,83,0,66,0,19,0,3,0,65,0
15,0,14,0,67,0,53,0,46,0,38,0
77,0,60,0,43,0,54,0,79,0,31,0
16,0,51,0,48,0,68,0,39,0,12,0
10,0,33,0,57,0,7,0,59,0,55,0
18,0,40,0,23,0,4,0,22,0,58,0
36,0,42,0,45,0,37,0,30,0,47,0
3,0,52,0,74,0,26,0,49,0,32,0
73,0,53,0,5,0,24,0,70,0,50,0
76,0,25,0,72,0,43,0,69,0,27,0
78,0,15,0,35,0,16,0,9,0,65,0
62,0,83,0,11,0,81,0,21,0,61,0
12,0,54,0,56,0,34,0,71,0,14,0
75,0,29,0,67,0,41,0,10,0,63,0
79,0,80,0,38,0,48,0,2,0,44,0
77,0,1,0,19,0,8,0,68,0,13,0
31,0,51,0,46,0,28,0,17,0,82,0
66,0,39,0,20,0,60,0,64,0,6,0
21,0,69,0,18,0,33,0,9,0,74,0
57,0,26,0,4,0,50,0,16,0,54,0
40,0,55,0,53,0,47,0,83,0,52,0
63,0,44,0,7,0,25,0,45,0,15,0
36,0,78,0,77,0,76,0,73,0,81,0
65,0,13,0,49,0,75,0,12,0,46,0
38,0,51,0,82,0,23,0,70,0,19,0
1,0,20,0,61,0,30,0,34,0,43,0
31,0,48,0,22,0,66,0,56,0,10,0
41,0,28,0,24,0,27,0,6,0,79,0
17,0,8,0,80,0,14,0,29,0,60,0
71,0,58,0,67,0,42,0,11,0,3,0
68,0,35,0,32,0,39,0,37,0,72,0
59,0,2,0,5,0,64,0,62,0,54,0
51,0,76,0,45,0,34,0,26,0,18,0
57,0,16,0,47,0,61,0,74,0,23,0
81,0,22,0,41,0,12,0,4,0,19,0
75,0,28,0,69,0,15,0,77,0,55,0
66,0,43,0,14,0,58,0,30,0,82,0
25,0,9,0,53,0,3,0,20,0,37,0
