7,0,3,0,11,0,42,0,39,0,65,0
1,0,18,0,8,0,33,0,35,0,57,0
37,0,25,0,17,0,62,0,30,0,54,0
28,0,64,0,43,0,58,0,51,0,29,0
9,0,21,0,6,0,49,0,24,0,16,0
48,0,12,0,38,0,44,0,26,0,50,0
59,0,2,0,45,0,36,0,15,0,46,0
14,0,31,0,13,0,10,0,60,0,55,0
63,0,20,0,47,0,61,0,4,0,5,0
22,0,52,0,41,0,27,0,40,0,56,0
23,0,19,0,11,0,34,0,53,0,32,0
48,0,42,0,46,0,25,0,8,0,64,0
51,0,13,0,50,0,36,0,17,0,9,0
60,0,37,0,28,0,7,0,49,0,12,0
62,0,47,0,41,0,1,0,14,0,59,0
45,0,4,0,35,0,44,0,40,0,32,0
39,0,21,0,54,0,31,0,26,0,63,0
61,0,6,0,34,0,33,0,65,0,22,0
5,0,29,0,57,0,52,0,38,0,23,0
15,0,16,0,10,0,43,0,20,0,53,0
3,0,55,0,58,0,19,0,2,0,56,0
18,0,24,0,7,0,27,0,30,0,47,0
9,0,28,0,34,0,41,0,31,0,42,0
52,0,11,0,63,0,44,0,14,0,37,0
8,0,59,0,50,0,4,0,65,0,53,0
13,0,46,0,26,0,6,0,35,0,56,0
45,0,18,0,49,0,48,0,29,0,17,0
16,0,27,0,58,0,60,0,25,0,38,0
24,0,5,0,3,0,40,0,54,0,43,0
39,0,19,0,22,0,30,0,15,0,1,0
2,0,10,0,12,0,23,0,62,0,51,0
36,0,33,0,20,0,21,0,32,0,55,0
57,0,61,0,59,0,64,0,26,0,37,0
3,0,31,0,27,0,17,0,6,0,44,0
4,0,41,0,7,0,38,0,46,0,19,0
29,0,63,0,56,0,24,0,1,0,12,0
15,0,48,0,40,0,21,0,23,0,58,0
22,0,36,0,49,0,57,0,42,0,14,0
53,0,30,0,64,0,55,0,5,0,35,0
28,0,2,0,61,0,18,0,25,0,13,0
32,0,51,0,65,0,16,0,47,0,52,0
8,0,54,0,10,0,9,0,45,0,11,0
60,0,62,0,34,0,50,0,20,0,39,0
33,0,4,0,14,0,43,0,48,0,27,0
58,0,46,0,53,0,57,0,24,0,31,0
26,0,51,0,41,0,15,0,3,0,49,0
40,0,19,0,6,0,29,0,37,0,42,0
35,0,25,0,36,0,10,0,39,0,47,0
23,0,50,0,55,0,63,0,45,0,22,0
16,0,44,0,34,0,5,0,7,0,13,0
62,0,56,0,38,0,11,0,28,0,33,0
20,0,18,0,59,0,52,0,12,0,54,0
43,0,32,0,61,0,30,0,9,0,60,0
17,0,65,0,21,0,64,0,2,0,1,0
37,0,23,0,39,0,8,0,41,0,24,0
33,0,10,0,42,0,58,0,5,0,50,0
25,0,11,0,57,0,51,0,6,0,20,0
63,0,60,0,48,0,35,0,59,0,19,0
45,0,30,0,21,0,3,0,28,0,52,0
36,0,16,0,26,0,62,0,29,0,4,0
44,0,9,0,2,0,53,0,22,0,47,0
46,0,12,0,17,0,43,0,34,0,55,0
64,0,40,0,65,0,18,0,38,0,14,0
54,0,1,0,27,0,13,0,32,0,49,0
31,0,56,0,8,0,61,0,7,0,15,0
