29,0,19,0,65,0,89,0,47,0,45,0
41,0,66,0,13,0,56,0,73,0,75,0
4,0,42,0,57,0,2,0,60,0,70,0
49,0,92,0,48,0,31,0,14,0,72,0
74,0,27,0,71,0,1,0,28,0,83,0
96,0,79,0,11,0,39,0,24,0,15,0
9,0,7,0,88,0,44,0,35,0,38,0
23,0,95,0,12,0,68,0,26,0,21,0
63,0,77,0,81,0,52,0,67,0,64,0
25,0,93,0,22,0,55,0,46,0,82,0
69,0,43,0,33,0,18,0,40,0,34,0
84,0,76,0,6,0,53,0,91,0,86,0
78,0,87,0,10,0,97,0,20,0,16,0
61,0,90,0,54,0,17,0,50,0,51,0
36,0,8,0,62,0,32,0,80,0,58,0
94,0,85,0,3,0,5,0,30,0,59,0
37,0,77,0,92,0,45,0,4,0,71,0
14,0,46,0,29,0,64,0,13,0,95,0
55,0,79,0,7,0,65,0,26,0,41,0
74,0,25,0,24,0,75,0,47,0,93,0
88,0,73,0,16,0,83,0,48,0,18,0
61,0,84,0,39,0,78,0,27,0,63,0
82,0,10,0,9,0,33,0,54,0,11,0
67,0,97,0,60,0,38,0,91,0,36,0
59,0,20,0,42,0,89,0,86,0,90,0
72,0,52,0,37,0,3,0,53,0,28,0
31,0,12,0,32,0,57,0,40,0,5,0
66,0,22,0,51,0,6,0,68,0,8,0
81,0,1,0,34,0,35,0,62,0,2,0
23,0,17,0,87,0,69,0,76,0,96,0
70,0,94,0,58,0,44,0,19,0,50,0
15,0,21,0,49,0,43,0,56,0,85,0
30,0,25,0,26,0,80,0,10,0,45,0
65,1,55,0,86,0,9,0,72,0,64,0
40,0,54,0,89,0,28,0,63,0,92,0
27,0,4,0,41,0,97,0,11,0,12,0
75,0,8,0,79,0,46,0,1,0,37,0
83,0,51,0,33,0,14,0,60,0,39,0
42,0,69,0,5,0,66,0,61,0,44,0
52,0,74,0,62,0,49,0,18,0,22,0
15,0,48,0,58,0,87,0,68,0,84,0
93,0,50,0,73,0,36,0,77,0,30,0
16,0,23,0,24,0,70,0,91,0,56,0
88,0,95,0,34,0,3,0,80,0,90,0
20,0,53,0,81,0,85,0,57,0,47,0
71,0,94,0,76,0,38,0,29,0,82,0
59,0,13,0,35,0,21,0,32,0,17,0
96,0,43,0,2,0,31,0,67,0,7,0
19,0,6,0,83,0,78,0,79,0,62,0
36,0,44,0,42,0,64,0,75,0,48,0
5,0,26,0,91,0,58,0,49,0,77,0
40,0,15,0,60,0,73,0,66,0,25,0
20,0,24,0,41,0,1,0,95,0,84,0
74,0,38,0,89,0,55,0,8,0,23,0
51,0,63,0,69,0,71,0,12,0,9,0
16,0,65,0,21,0,50,0,53,0,11,0
90,0,43,0,32,0,47,0,10,0,6,0
2,0,88,0,33,0,30,0,27,0,22,0
78,0,37,0,31,0,34,0,76,0,85,0
59,0,57,0,68,0,67,0,54,0,93,0
45,0,81,0,72,0,96,0,13,0,94,0
56,0,4,0,29,0,61,0,87,0,86,0
92,0,39,0,17,0,97,0,52,0,70,0
18,0,35,0,82,0,19,0,3,0,14,0
28,0,46,0,91,0,80,0,7,0,12,0
63,0,42,0,24,0,32,0,65,0,83,0
66,0,21,0,27,0,31,0,77,0,10,0
90,0,44,0,37,0,33,0,73,0,49,0
50,0,43,0,55,0,76,0,48,0,81,0
36,0,29,0,96,0,40,0,68,0,20,0
58,0,85,0,97,0,9,0,74,0,2,0
54,0,38,0,5,0,52,0,45,0,84,0
7,0,39,0,19,0,34,0,93,0,23,0
46,0,57,0,6,0,17,0,16,0,72,0
3,0,56,0,1,0,92,0,26,0,22,0
95,0,35,0,78,0,53,0,4,0,75,0
88,0,28,0,8,0,25,0,60,0,41,0
67,0,30,0,13,0,70,0,82,0,61,0
79,0,47,0,87,0,11,0,51,0,59,0
62,0,15,0,14,0,86,0,69,0,94,0
80,0,64,0,31,0,89,0,71,0,18,0
93,0,40,0,27,0,91,0,45,0,21,0
5,0,46,0,97,0,90,0,19,0,56,0
58,0,4,0,83,0,43,0,38,0,72,0
73,0,23,0,53,0,63,0,10,0,1,0
95,0,8,0,9,0,61,0,57,0,92,0
13,0,12,0,22,0,85,0,54,0,24,0
65,0,15,0,51,0,20,0,2,0,37,0
67,0,17,0,66,0,78,0,28,0,29,0
14,0,75,0,34,0,11,0,84,0,81,0
35,0,49,0,30,0,69,0,16,0,55,0
48,0,86,0,79,0,60,0,80,0,77,0
25,0,59,0,76,0,18,0,39,0,36,0
26,0,74,0,87,0,6,0,42,0,94,0
62,0,41,0,50,0,44,0,68,0,71,0
70,0,3,0,64,0,47,0,7,0,33,0
88,0,32,0,89,0,52,0,96,0,82,0
57,0,73,0,22,0,43,0,84,0,29,0
19,0,30,0,38,0,37,0,24,0,40,0
81,0,54,0,65,0,60,0,58,0,78,0
77,0,23,0,28,0,9,0,13,0,15,0
36,0,94,0,90,0,53,0,27,0,79,0
16,0,34,0,44,0,92,0,67,0,74,0
80,0,76,0,68,0,42,0,35,0,11,0
97,0,89,0,6,0,1,0,21,0,33,0
46,0,48,0,69,0,51,0,41,0,10,0
5,0,18,0,70,0,95,0,96,0,93,0
25,0,2,0,61,0,49,0,12,0,3,0
82,0,26,0,86,0,31,0,52,0,75,0
39,0,45,0,55,0,88,0,62,0,87,0
91,0,50,0,47,0,4,0,14,0,63,0
71,0,7,0,72,0,85,0,32,0,66,0
64,0,17,0,56,0,20,0,83,0,8,0
59,0,38,0,33,0,46,0,81,0,92,0
73,0,35,0,67,0,89,0,24,0,27,0
37,0,11,0,29,0,48,0,25,0,5,0
41,0,61,0,52,0,6,0,58,0,23,0
57,0,28,0,70,0,21,0,62,0,55,0
53,0,14,0,96,0,80,0,22,0,9,0
1,0,65,0,18,0,85,0,87,0,91,0
36,0,56,0,50,0,31,0,69,0,88,0
32,0,68,0,64,0,39,0,74,0,4,0
71,0,17,0,3,0,42,0,79,0,93,0
19,0,2,0,10,0,95,0,59,0,72,0
83,0,45,0,90,0,76,0,7,0,15,0
51,0,13,0,84,0,40,0,26,0,44,0
20,0,75,0,60,0,49,0,63,0,94,0
30,0,34,0,86,0,97,0,54,0,66,0
16,0,77,0,12,0,82,0,43,0,8,0
47,0,1,0,68,0,78,0,5,0,88,0
56,0,42,0,9,0,67,0,18,0,37,0
55,0,53,0,24,0,33,0,71,0,61,0
85,0,28,0,38,0,64,0,50,0,79,0
62,0,4,0,90,0,65,0,31,0,23,0
80,0,15,0,63,0,74,0,57,0,41,0
72,0,75,0,40,0,97,0,76,0,22,0
66,0,95,0,82,0,49,0,83,0,36,0
25,0,7,0,16,0,86,0,51,0,81,0
39,0,54,0,26,0,47,0,48,0,35,0
93,0,10,0,84,0,89,0,12,0,94,0
91,0,11,0,43,0,30,0,32,0,92,0
77,0,34,0,59,0,29,0,70,0,6,0
3,0,21,0,96,0,73,0,58,0,46,0
20,0,52,0,27,0,19,0,13,0,69,0
44,0,78,0,2,0,87,0,14,0,8,0
17,0,45,0,68,0,60,0,24,0,82,0
97,0,80,0,47,0,83,0,37,0,55,0
49,0,67,0,10,0,79,0,76,0,88,0
92,0,35,0,84,0,66,0,23,0,64,0
61,0,22,0,28,0,59,0,16,0,31,0
1,0,39,0,94,0,77,0,65,0,40,0
93,0,29,0,91,0,9,0,81,0,41,0
44,0,18,0,15,0,54,0,6,0,4,0
30,0,7,0,21,0,42,0,52,0,14,0
45,0,70,0,12,0,74,0,20,0,73,0
43,0,75,0,3,0,62,0,89,0,51,0
60,0,53,0,87,0,34,0,46,0,32,0
95,0,56,0,58,0,27,0,25,0,17,0
2,0,86,0,11,0,13,0,71,0,36,0
78,0,57,0,69,0,26,0,38,0,90,0
63,0,85,0,8,0,19,0,96,0,48,0
5,0,72,0,23,0,50,0,33,0,67,0
84,0,65,0,14,0,59,0,97,0,88,0
51,0,92,0,24,0,80,0,29,0,21,0
44,0,32,0,77,0,3,0,55,0,20,0
9,0,47,0,52,0,62,0,16,0,66,0
73,0,31,0,54,0,91,0,95,0,79,0
64,0,11,0,1,0,58,0,45,0,57,0
75,0,41,0,90,0,2,0,38,0,39,0
50,0,40,0,46,0,78,0,74,0,86,0
83,0,69,0,89,0,85,0,25,0,70,0
82,0,72,0,27,0,42,0,34,0,15,0
63,0,71,0,87,0,43,0,35,0,5,0
76,0,36,0,19,0,28,0,26,0,33,0
