18,0,7,0,4,0,15,0,33,0,31,0
17,0,2,0,8,0,19,0,14,0,5,0
11,0,13,0,32,0,3,0,20,0,23,0
10,0,30,0,24,0,12,0,28,0,34,0
16,0,27,0,21,0,1,0,6,0,22,0
25,0,29,0,20,0,26,0,9,0,12,0
5,0,10,0,8,0,11,0,27,0,7,0
24,0,16,0,26,0,9,0,31,0,2,0
34,0,30,0,19,0,32,0,25,0,15,0
4,0,29,0,28,0,6,0,13,0,3,0
23,0,18,0,22,0,21,0,1,0,14,0
17,0,9,0,20,0,33,0,30,0,8,0
28,1,3,0,27,0,31,1,26,0,14,0
15,0,6,0,4,0,12,0,32,0,23,0
13,0,22,0,2,0,18,0,10,0,34,0
33,0,21,0,11,0,29,0,19,0,24,0
1,0,25,0,16,0,17,0,5,0,7,0
33,0,2,0,12,0,28,0,13,0,21,0
7,0,26,0,22,0,32,0,4,0,17,0
1,0,5,0,11,0,30,0,9,0,6,0
25,0,3,0,24,0,20,0,18,0,8,0
15,0,16,0,23,0,27,0,29,0,34,0
19,0,31,0,6,0,14,0,10,0,9,0
26,0,17,0,23,0,28,0,24,0,18,0
20,0,1,0,27,0,4,0,2,0,19,0
22,0,30,0,21,0,8,0,13,0,31,0
34,0,14,0,7,0,29,0,11,0,12,0
10,0,25,0,33,0,16,0,32,0,3,0
5,0,9,0,28,0,15,0,20,0,22,0
10,0,2,0,21,0,4,0,3,0,30,0
17,0,18,0,33,0,27,0,12,0,5,0
26,0,15,0,13,0,14,0,11,0,16,0
25,0,7,0,19,0,6,0,23,0,24,0
31,0,34,0,32,0,1,0,8,0,29,0
23,0,28,0,14,0,7,0,30,0,16,0
15,0,8,0,24,0,1,0,13,0,10,0
32,0,9,0,29,0,27,0,18,0,2,0
3,0,19,0,12,0,5,0,31,0,22,0
34,0,21,0,6,0,20,0,33,0,26,0
4,0,11,0,31,0,17,0,25,0,28,0
