55,0,73,0,77,0,34,0,19,0,32,0
26,0,3,0,74,0,39,0,36,0,1,0
8,0,65,0,46,0,33,0,63,0,38,0
15,0,64,0,44,0,14,0,18,0,7,0
54,0,43,0,10,0,48,0,30,0,42,0
20,0,76,0,67,0,47,0,83,0,75,0
21,0,6,0,2,0,29,0,37,0,49,0
68,0,22,0,27,0,71,0,11,0,4,0
60,0,9,0,52,0,56,0,82,0,51,0
59,0,53,0,16,0,81,0,80,0,78,0
24,0,31,0,40,0,69,0,35,0,66,0
58,0,17,0,45,0,62,0,25,0,70,0
61,0,72,0,23,0,79,0,41,0,12,0
57,0,28,0,5,0,50,0,13,0,49,0
15,0,67,0,74,0,30,0,11,0,19,0
22,0,46,0,56,0,47,0,1,0,6,0
43,0,20,0,59,0,14,0,3,0,60,0
77,0,4,0,18,0,65,0,48,0,69,0
66,0,29,0,73,0,58,0,7,0,26,0
53,0,27,0,82,0,70,0,23,0,55,0
8,0,42,0,75,0,71,0,16,0,72,0
62,0,32,0,10,0,50,0,24,0,41,0
31,0,25,0,83,0,81,0,39,0,38,0
9,0,45,0,13,0,12,0,2,0,63,0
36,0,28,0,37,0,68,0,52,0,34,0
33,0,64,0,80,0,78,0,61,0,57,0
44,0,5,0,35,0,54,0,76,0,51,0
40,0,17,0,15,0,79,0,21,0,27,0
24,1,67,0,46,0,82,1,16,0,48,0
70,1,60,0,1,0,19,1,66,0,42,0
23,0,47,0,7,0,31,0,8,0,11,0
25,0,34,0,56,0,43,0,29,0,71,0
55,0,9,0,49,0,14,0,33,0,62,0
26,0,50,0,72,0,18,0,68,0,76,0
74,0,35,0,41,0,63,0,80,0,4,0
40,0,75,0,57,0,77,0,58,0,59,0
81,0,64,0,36,0,51,0,45,0,21,0
79,0,20,0,22,0,13,0,44,0,39,0
61,0,83,0,17,0,65,0,28,0,2,0
30,0,54,0,12,0,52,0,73,0,78,0
69,0,32,0,6,0,38,0,5,0,10,0
53,0,3,0,50,0,37,0,56,0,31,0
82,0,47,0,42,0,62,0,15,0,4,0
48,0,23,0,8,0,25,0,59,0,35,0
29,0,77,0,36,0,67,0,41,0,70,0
76,0,83,0,60,0,61,0,13,0,11,0
18,0,72,0,52,0,21,0,57,0,1,0
71,0,64,0,39,0,6,0,12,0,17,0
63,0,69,0,51,0,73,0,3,0,16,0
45,0,24,0,54,0,26,0,28,0,38,0
79,0,7,0,34,0,46,0,80,0,10,0
27,0,58,0,49,0,74,0,81,0,44,0
65,0,30,0,40,0,20,0,9,0,53,0
78,0,19,0,5,0,2,0,22,0,14,0
68,0,32,0,43,0,66,0,75,0,33,0
