52,0,83,0,80,0,65,0,25,0,40,0
97,0,3,0,36,0,26,0,35,0,43,0
11,0,44,0,8,0,77,0,23,0,76,0
85,0,14,0,53,0,88,0,13,0,15,0
5,0,37,0,16,0,63,0,93,0,86,0
45,0,9,0,46,0,89,0,39,0,22,0
10,0,71,0,94,0,68,0,18,0,79,0
62,0,60,0,4,0,20,0,81,0,95,0
12,0,82,0,32,0,64,0,59,0,51,0
34,0,33,0,21,0,1,0,67,0,72,0
92,0,2,0,38,0,57,0,69,0,27,0
84,0,54,0,7,0,19,0,28,0,42,0
50,0,6,0,30,0,17,0,90,0,55,0
29,0,86,0,65,0,13,0,22,0,66,0
61,0,40,0,91,0,44,0,3,0,16,0
45,0,11,0,93,0,78,0,70,0,68,0
64,0,63,0,46,0,49,0,87,0,52,0
81,0,75,0,35,0,89,0,34,0,59,0
1,0,4,0,31,0,5,0,83,0,71,0
76,0,36,0,72,0,69,0,20,0,96,0
54,0,55,0,85,0,43,0,41,0,9,0
50,0,47,0,19,0,48,0,58,0,88,0
10,0,90,0,25,0,97,0,37,0,92,0
28,0,51,0,53,0,62,0,2,0,26,0
8,0,6,0,95,0,32,0,67,0,79,0
18,0,7,0,30,0,12,0,38,0,73,0
29,0,15,0,94,0,82,0,60,0,17,0
80,0,27,0,74,0,21,0,84,0,23,0
42,0,33,0,14,0,56,0,57,0,24,0
77,0,72,0,48,0,39,0,3,0,4,0
45,0,83,0,34,0,49,0,85,0,58,0
89,0,53,0,66,0,55,0,71,0,37,0
28,0,6,0,46,0,5,0,97,0,76,0
20,0,35,0,11,0,13,0,31,0,91,0
36,0,63,0,59,0,29,0,8,0,38,0
70,0,87,0,51,0,65,0,9,0,15,0
93,0,30,0,43,0,40,0,81,0,69,0
68,0,67,0,84,0,2,0,16,0,60,0
54,0,44,0,79,0,33,0,47,0,39,0
50,0,7,0,75,0,61,0,25,0,64,0
26,0,73,0,88,0,41,0,10,0,23,0
52,0,22,0,24,0,82,0,92,0,74,0
96,0,14,0,95,0,12,0,80,0,94,0
27,0,90,0,62,0,42,0,32,0,78,0
57,0,77,0,17,0,86,0,18,0,1,0
19,0,56,0,6,0,21,0,3,0,38,0
70,0,28,0,58,0,55,0,8,0,33,0
15,0,51,0,20,0,37,0,44,0,7,0
5,0,66,0,60,0,61,0,85,0,26,0
11,0,34,0,40,0,87,0,54,0,24,0
75,0,94,0,83,0,63,0,72,0,30,0
92,0,4,0,89,0,88,0,84,0,64,0
79,0,50,0,23,0,69,0,52,0,12,0
77,0,95,0,71,0,46,0,90,0,65,0
39,0,68,0,49,0,27,0,96,0,17,0
18,0,62,0,67,0,13,0,47,0,97,0
56,0,10,0,82,0,76,0,35,0,80,0
59,0,16,0,43,0,57,0,25,0,73,0
91,0,32,0,41,0,53,0,21,0,45,0
1,0,19,0,74,0,14,0,81,0,29,0
42,0,93,0,22,0,31,0,36,0,48,0
86,0,2,0,33,0,9,0,78,0,88,0
