38,0,53,0,84,0,42,0,29,0,41,0
24,0,21,0,58,0,25,0,16,0,33,0
81,0,56,0,48,0,74,0,30,0,60,0
35,0,36,0,70,0,39,0,32,0,52,0
12,0,44,0,85,0,55,0,73,0,37,0
11,0,22,0,75,0,31,0,3,0,72,0
27,0,2,0,63,0,47,0,80,0,71,0
62,0,14,0,5,0,23,0,26,0,68,0
17,0,79,0,6,0,49,0,18,0,7,0
50,0,86,0,34,0,54,0,61,0,45,0
69,0,4,0,40,0,43,0,82,0,66,0
67,0,1,0,57,0,46,0,10,0,83,0
15,0,13,0,20,0,9,0,28,0,76,0
78,0,51,0,59,0,65,0,8,0,77,0
64,0,32,0,75,0,19,0,44,0,62,0
31,0,21,0,37,0,68,0,17,0,63,0
58,0,23,0,80,0,56,0,34,0,84,0
61,0,18,0,66,0,12,0,48,0,36,0
45,0,39,0,41,0,5,0,1,0,85,0
25,0,76,0,3,0,49,0,4,0,53,0
52,0,24,0,71,0,77,0,82,0,67,0
83,0,60,0,26,0,19,0,69,0,55,0
7,0,59,0,11,0,20,0,27,0,38,0
73,0,30,0,9,0,64,0,2,0,79,0
47,0,43,0,54,0,74,0,8,0,35,0
46,0,16,0,28,0,78,0,70,0,50,0
10,0,33,0,65,0,13,0,29,0,86,0
42,0,40,0,57,0,81,0,15,0,22,0
6,0,72,0,41,1,14,0,51,0,44,1
