63,0,3,0,30,0,57,0,71,0,21,0
73,0,41,0,55,0,7,0,11,0,42,0
50,0,17,0,48,0,5,0,67,0,95,0
64,0,23,0,53,0,52,0,47,0,75,0
49,0,76,0,25,0,4,0,87,0,6,0
12,0,13,0,72,0,58,0,91,0,39,0
51,0,56,0,65,0,60,0,44,0,78,0
22,0,98,0,82,0,2,0,86,0,19,0
59,0,70,0,27,0,29,0,89,0,8,0
46,0,31,0,14,0,93,0,32,0,92,0
10,0,36,0,37,0,62,0,40,0,100,0
85,0,99,0,15,0,94,0,77,0,45,0
69,0,81,0,18,0,9,0,28,0,38,0
84,0,34,0,43,0,20,0,68,0,90,0
54,0,97,0,96,0,80,0,61,0,35,0
26,0,79,0,83,0,33,0,74,0,16,0
88,0,24,0,87,0,1,0,66,0,64,0
57,0,46,0,13,0,6,0,73,0,78,0
37,0,32,0,82,0,30,0,91,0,25,0
62,0,86,0,58,0,11,0,17,0,63,0
21,0,8,0,92,0,28,0,18,0,23,0
81,0,72,0,48,0,44,0,27,0,31,0
41,0,54,0,42,0,40,0,19,0,51,0
10,0,65,0,39,0,43,0,9,0,79,0
68,0,85,0,36,0,29,0,95,0,74,0
22,0,100,0,34,0,77,0,96,0,56,0
70,0,67,0,2,0,83,0,61,0,4,0
7,0,47,0,53,0,94,0,89,0,15,0
52,0,3,0,49,0,45,0,24,0,38,0
1,0,71,0,84,0,50,0,69,0,80,0
26,0,76,0,93,0,98,0,60,0,5,0
20,0,88,0,35,0,16,0,14,0,59,0
66,0,99,0,55,0,12,0,33,0,75,0
97,0,19,0,8,0,90,0,39,0,57,0
85,1,74,0,67,0,87,1,100,0,21,0
17,0,51,0,79,0,11,0,92,0,89,0
40,0,83,0,58,0,44,0,29,0,47,0
80,0,91,0,64,0,69,0,43,0,68,0
48,0,28,0,45,0,70,0,41,0,65,0
20,0,73,0,38,0,72,0,1,0,96,0
36,0,6,0,56,0,81,0,50,0,35,0
90,0,95,0,4,0,46,0,16,0,23,0
27,0,15,0,66,0,37,0,63,0,93,0
98,0,33,0,97,0,62,0,77,0,52,0
94,0,53,0,59,0,54,0,18,0,3,0
26,0,14,0,82,0,7,0,84,0,12,0
49,0,30,0,78,0,5,0,42,0,2,0
61,0,10,0,75,0,60,0,22,0,25,0
24,0,32,0,34,0,86,0,76,0,99,0
55,0,9,0,13,0,88,0,31,0,71,0
90,0,35,0,66,0,21,0,51,0,58,0
37,0,56,0,70,0,73,0,23,0,79,0
47,0,69,0,62,0,39,0,59,0,4,0
93,0,77,0,74,0,82,0,81,0,11,0
26,0,3,0,68,0,72,0,78,0,28,0
98,0,1,0,25,0,41,0,46,0,18,0
84,0,60,0,17,0,49,0,99,0,96,0
24,0,80,0,53,0,22,0,48,0,30,0
61,0,89,0,71,0,100,0,36,0,33,0
83,0,13,0,5,0,34,0,63,0,8,0
44,0,10,0,43,0,14,0,55,0,52,0
2,0,54,0,76,0,85,0,88,0,91,0
50,0,12,0,15,0,97,0,29,0,9,0
16,0,87,0,75,0,38,0,42,0,92,0
57,0,27,0,94,0,95,0,65,0,86,0
7,0,64,0,67,0,20,0,40,0,32,0
45,0,19,0,18,0,31,0,6,0,84,0
99,0,100,0,83,0,81,0,22,0,3,0
68,0,98,0,73,0,10,0,8,0,49,0
96,0,69,0,36,0,90,0,51,0,2,0
35,0,79,0,41,0,12,0,5,0,52,0
97,0,24,0,4,0,17,0,43,0,82,0
44,0,11,0,46,0,61,0,66,0,9,0
72,0,63,0,87,0,59,0,56,0,75,0
25,0,28,0,42,0,77,0,95,0,13,0
93,0,40,0,88,0,53,0,21,0,62,0
38,0,29,0,91,0,48,0,71,0,7,0
89,0,39,0,45,0,37,0,14,0,86,0
92,0,27,0,78,0,55,0,64,0,74,0
60,0,20,0,54,0,6,0,70,0,47,0
30,0,31,0,16,0,76,0,65,0,15,0
34,0,33,0,85,0,58,0,67,0,1,0
23,0,94,0,80,0,32,0,26,0,19,0
57,0,68,0,18,0,50,0,11,0,88,0
8,0,91,0,3,0,35,0,44,0,42,0
9,0,77,0,86,0,4,0,36,0,84,0
95,0,98,0,12,0,78,0,38,0,37,0
55,0,47,0,96,0,93,0,56,0,48,0
62,0,20,0,71,0,5,0,65,0,82,0
17,0,16,0,58,0,2,0,64,0,6,0
80,0,79,0,19,0,46,0,75,0,85,0
72,0,24,0,15,0,34,0,70,0,51,0
76,0,13,0,10,0,97,0,45,0,53,0
81,0,63,0,67,0,41,0,14,0,49,0
50,0,66,0,39,0,32,0,54,0,74,0
60,0,28,0,94,0,31,0,1,0,100,0
30,0,61,0,7,0,27,0,87,0,90,0
29,0,52,0,92,0,57,0,26,0,99,0
23,0,40,0,89,0,69,0,25,0,83,0
59,0,43,0,73,0,22,0,33,0,21,0
97,0,46,0,47,0,65,0,2,0,72,0
44,0,19,0,95,0,24,0,63,0,79,0
14,0,58,0,71,0,18,0,56,0,42,0
100,0,54,0,75,0,48,0,16,0,1,0
50,0,51,0,64,0,37,0,13,0,81,0
78,0,88,0,10,0,34,0,7,0,80,0
11,0,25,0,99,0,70,0,53,0,90,0
92,0,66,0,83,0,45,0,9,0,73,0
39,0,77,0,23,0,20,0,27,0,49,0
38,0,5,0,85,0,43,0,61,0,31,0
84,0,28,0,29,0,35,0,98,0,32,0
67,0,68,0,62,0,30,0,55,0,94,0
93,0,57,0,36,0,87,0,91,0,22,0
17,0,6,0,26,0,15,0,41,0,59,0
40,0,3,0,4,0,8,0,74,0,12,0
21,0,96,0,89,0,52,0,76,0,82,0
60,0,69,0,48,0,33,0,86,0,66,0
100,0,42,0,85,0,23,0,97,0,63,0
75,0,49,0,51,0,9,0,95,0,7,0
53,0,2,0,81,0,71,0,34,0,37,0
50,0,19,0,30,0,38,0,99,0,10,0
78,0,1,0,62,0,16,0,27,0,83,0
46,0,8,0,43,0,36,0,88,0,26,0
22,0,76,0,70,0,35,0,39,0,92,0
45,0,80,0,82,0,58,0,55,0,60,0
74,0,91,0,84,0,5,0,24,0,59,0
32,0,77,0,65,0,21,0,17,0,68,0
73,0,18,0,47,0,67,0,12,0,90,0
57,0,64,0,56,0,33,0,25,0,31,0
93,0,13,0,86,0,41,0,44,0,20,0
96,0,11,0,98,0,6,0,94,0,40,0
52,0,72,0,89,0,4,0,29,0,54,0
15,0,14,0,61,0,69,0,3,0,79,0
87,0,51,0,39,0,28,0,83,0,80,0
37,0,7,0,24,0,16,0,85,0,60,0
21,0,55,0,38,0,97,0,84,0,70,0
53,0,63,0,31,0,46,0,68,0,35,0
9,0,25,0,19,0,78,0,17,0,47,0
23,0,86,0,74,0,96,0,10,0,71,0
100,0,30,0,72,0,92,0,12,0,88,0
89,0,2,0,20,0,50,0,3,0,73,0
62,0,95,0,6,0,69,0,52,0,8,0
14,0,87,0,99,0,13,0,98,0,4,0
61,0,40,0,18,0,57,0,49,0,48,0
94,0,81,0,66,0,42,0,43,0,29,0
79,0,65,0,34,0,59,0,64,0,93,0
44,0,28,0,54,0,67,0,36,0,82,0
33,0,5,0,32,0,11,0,15,0,22,0
27,0,77,0,75,0,76,0,58,0,41,0
56,0,90,0,1,0,45,0,91,0,26,0
3,0,87,0,62,0,96,0,84,0,46,0
52,0,48,0,74,0,88,0,37,0,19,0
57,0,55,0,12,0,24,0,69,0,98,0
21,0,73,0,4,0,94,0,34,0,61,0
2,0,44,0,59,0,25,0,38,0,68,0
15,0,8,0,86,0,78,0,54,0,81,0
82,0,31,0,29,0,51,0,67,0,23,0
58,0,22,0,97,0,20,0,26,0,9,0
80,0,99,0,6,0,63,0,65,0,89,0
77,0,10,0,90,0,1,0,70,0,5,0
36,0,39,0,14,0,75,0,30,0,17,0
16,0,76,0,43,0,56,0,40,0,28,0
47,0,42,0,79,0,27,0,32,0,45,0
95,0,41,0,11,0,64,0,71,0,60,0
92,0,91,0,33,0,50,0,53,0,49,0
83,0,85,0,35,0,93,0,18,0,72,0
7,0,100,0,68,0,13,0,66,0,19,0
38,0,22,0,51,0,67,0,46,0,65,0
1,0,55,0,6,0,86,0,29,0,61,0
23,0,36,0,12,0,76,0,48,0,63,0
31,0,42,0,21,0,4,0,20,0,10,0
52,0,32,0,9,0,87,0,56,0,2,0
5,0,64,0,75,0,97,0,89,0,28,0
18,0,27,0,98,0,17,0,91,0,34,0
99,0,7,0,16,0,39,0,8,0,93,0
88,0,45,0,30,0,95,0,33,0,81,0
69,0,70,0,44,0,74,0,94,0,49,0
58,0,78,0,53,0,100,0,84,0,79,0
72,0,60,0,50,0,25,0,62,0,14,0
15,0,90,0,13,0,80,0,92,0,59,0
41,0,82,0,47,0,66,0,85,0,3,0
35,0,26,0,71,0,73,0,24,0,40,0
83,0,57,0,54,0,37,0,43,0,77,0
11,0,28,0,12,0,96,0,19,0,27,0
44,0,34,0,87,0,17,0,45,0,23,0
53,0,20,0,74,0,51,0,98,0,61,0
32,0,4,0,63,0,60,0,88,0,38,0
9,0,33,0,6,0,93,0,68,0,42,0
52,0,25,0,65,0,58,0,36,0,7,0
95,0,82,0,73,0,100,0,15,0,39,0
56,0,84,0,92,0,41,0,10,0,94,0
86,0,31,0,91,0,75,0,83,0,3,0
80,0,5,0,81,0,57,0,47,0,16,0
2,0,29,0,78,0,14,0,77,0,24,0
22,0,40,0,50,0,55,0,90,0,85,0
59,0,49,0,37,0,1,0,11,0,97,0
79,0,76,0,71,0,72,0,8,0,67,0
21,0,69,0,64,0,46,0,99,0,54,0
96,0,30,0,70,0,26,0,66,0,18,0
43,0,48,0,89,0,35,0,62,0,13,0
3,0,34,0,60,0,36,0,92,0,19,0
25,0,63,0,16,0,51,0,73,0,84,0
88,0,39,0,5,0,44,0,56,0,98,0
61,0,24,0,58,0,81,0,23,0,68,0
42,0,74,0,17,0,7,0,72,0,57,0
40,0,27,0,1,0,99,0,9,0,82,0
37,0,29,0,33,0,76,0,20,0,18,0
43,0,71,0,12,0,32,0,70,0,87,0
11,0,65,0,26,0,69,0,13,0,85,0
90,0,48,0,64,0,10,0,83,0,15,0
77,0,31,0,67,0,66,0,80,0,89,0
54,0,38,0,49,0,22,0,62,0,79,0
21,0,97,0,94,0,6,0,14,0,91,0
