15,0,82,0,89,0,13,0,76,0,49,0
21,0,5,0,45,0,62,0,72,0,63,0
2,0,81,0,66,0,37,0,40,0,22,0
59,0,70,0,79,0,9,0,80,0,16,0
54,0,58,0,77,0,27,0,19,0,6,0
25,0,26,0,3,0,86,0,12,0,75,0
50,0,87,0,39,0,88,0,43,0,17,0
57,0,38,0,67,0,61,0,55,0,23,0
46,0,71,0,31,0,83,0,10,0,64,0
47,0,73,0,28,0,91,0,65,0,32,0
20,0,41,0,56,0,44,0,29,0,53,0
34,0,35,0,74,0,7,0,68,0,48,0
90,0,11,0,85,0,4,0,69,0,42,0
30,0,24,0,8,0,1,0,84,0,51,0
33,0,52,0,18,0,36,0,78,0,60,0
14,0,88,0,70,0,5,0,25,0,67,0
26,0,72,0,83,0,89,0,39,0,59,0
62,0,91,0,3,0,38,0,79,0,17,0
64,0,41,0,12,0,13,0,61,0,73,0
76,0,43,0,20,0,75,0,32,0,68,0
49,0,65,0,42,0,66,0,23,0,29,0
50,0,40,0,44,0,57,0,31,0,77,0
45,0,87,0,84,0,56,0,82,0,74,0
80,0,18,0,6,0,35,0,85,0,15,0
33,0,28,0,21,0,46,0,69,0,22,0
24,0,4,0,48,0,37,0,36,0,71,0
55,0,53,0,8,0,2,0,58,0,47,0
7,0,1,0,60,0,54,0,10,0,81,0
52,0,86,0,51,0,14,0,9,0,11,0
78,0,63,0,16,0,27,0,34,0,30,0
19,0,5,0,68,0,90,0,41,0,59,0
75,1,89,0,45,0,42,1,38,0,80,0
18,1,32,0,21,0,77,1,29,0,79,0
65,0,64,0,26,0,74,1,76,0,50,0
17,0,83,0,55,0,84,0,49,0,25,0
15,0,91,0,40,0,71,0,54,0,20,0
3,0,57,0,2,0,70,0,6,0,60,0
12,0,9,0,88,0,78,0,48,0,28,0
81,0,34,0,85,0,86,0,24,0,53,0
69,0,63,0,37,0,13,0,1,0,52,0
4,0,82,0,31,0,33,0,67,0,47,0
90,0,43,0,16,0,44,0,66,0,51,0
14,0,10,0,62,0,56,0,19,0,30,0
87,0,72,0,11,0,61,0,35,0,27,0
46,0,7,0,23,0,8,0,73,0,39,0
36,0,22,0,65,0,58,0,57,0,15,0
79,0,41,0,71,0,2,0,25,0,42,0
28,0,83,0,1,0,68,0,45,0,77,0
76,0,40,0,29,0,3,0,85,0,67,0
49,0,91,0,53,0,33,0,80,0,63,0
62,0,84,0,12,0,54,0,31,0,34,0
66,0,86,0,87,0,70,0,19,0,4,0
21,0,13,0,11,0,74,0,10,0,39,0
48,0,55,0,59,0,6,0,14,0,43,0
51,0,60,0,75,0,37,0,50,0,73,0
24,0,78,0,22,0,5,0,61,0,7,0
17,0,47,0,9,0,64,0,69,0,30,0
23,0,32,0,72,0,90,0,52,0,58,0
8,0,38,0,44,0,81,0,27,0,26,0
18,0,20,0,46,0,88,0,16,0,82,0
35,0,89,0,54,0,56,0,36,0,66,0
76,0,25,0,33,0,34,0,77,0,87,0
19,0,39,0,75,0,31,0,1,0,48,0
63,0,10,0,43,0,65,0,24,0,41,0
80,0,13,0,78,0,17,0,86,0,57,0
64,0,22,0,6,0,42,0,84,0,72,0
11,0,29,0,59,0,38,0,60,0,12,0
62,0,85,0,2,0,20,0,51,0,83,0
15,0,68,0,88,0,21,0,55,0,44,0
50,0,18,0,58,0,4,0,3,0,7,0
79,0,30,0,73,0,67,0,49,0,52,0
9,0,71,0,61,0,82,0,26,0,53,0
36,0,28,0,74,0,8,0,5,0,40,0
27,0,37,0,56,0,90,0,91,0,46,0
81,0,35,0,69,0,45,0,32,0,70,0
23,0,16,0,47,0,14,0,89,0,24,0
66,0,85,0,33,0,39,0,68,0,12,0
41,0,77,0,38,0,7,0,15,0,84,0
83,0,44,0,76,0,18,0,63,0,54,0
73,0,48,0,42,0,87,0,21,0,3,0
31,0,88,0,29,0,2,0,74,0,80,0
6,0,30,0,11,0,25,0,36,0,53,0
34,0,1,0,32,0,50,0,9,0,49,0
22,0,4,0,59,0,91,0,10,0,23,0
82,0,57,0,27,0,52,0,62,0,43,0
65,0,51,0,46,0,55,0,13,0,45,0
17,0,40,0,61,0,90,0,70,0,89,0
5,0,56,0,75,0,16,0,81,0,64,0
71,0,14,0,72,0,69,0,78,0,8,0
37,0,79,0,35,0,19,0,26,0,47,0
67,0,58,0,86,0,60,0,20,0,28,0
25,0,66,0,24,0,15,0,74,0,59,0
53,0,27,0,73,0,22,0,1,0,18,0
2,0,44,0,7,0,91,0,87,0,30,0
12,0,10,0,17,0,51,0,77,0,82,0
65,0,39,0,6,0,4,0,62,0,16,0
8,0,52,0,61,0,75,0,88,0,85,0
63,0,3,0,19,0,71,0,11,0,32,0
35,0,13,0,42,0,58,0,83,0,40,0
70,0,38,0,50,0,20,0,72,0,33,0
31,0,60,0,68,0,69,0,23,0,56,0
55,0,64,0,89,0,28,0,34,0,29,0
47,0,36,0,80,0,41,0,76,0,81,0
48,0,54,0,46,0,86,0,5,0,79,0
43,0,78,0,84,0,21,0,67,0,37,0
45,0,49,0,57,0,14,0,26,0,90,0
42,0,77,0,74,0,9,0,75,0,18,0
