54,0,43,0,55,0,59,0,38,0,27,0
28,0,51,0,60,0,76,0,18,0,15,0
32,0,71,0,92,0,73,0,79,0,68,0
17,0,21,0,20,0,42,0,31,0,72,0
62,0,67,0,11,0,85,0,75,0,46,0
82,0,66,0,9,0,56,0,70,0,8,0
36,0,81,0,52,0,47,0,69,0,3,0
33,0,48,0,87,0,30,0,35,0,5,0
80,0,57,0,86,0,65,0,2,0,53,0
74,0,6,0,16,0,58,0,34,0,4,0
90,0,12,0,40,0,19,0,1,0,64,0
88,0,22,0,49,0,77,0,39,0,7,0
25,0,91,0,89,0,83,0,61,0,10,0
29,0,50,0,26,0,24,0,45,0,63,0
93,0,84,0,14,0,78,0,23,0,13,0
41,0,37,0,32,0,44,0,75,0,20,0
80,0,38,0,73,0,82,0,48,0,76,0
52,0,30,0,85,0,51,0,58,0,43,0
86,0,6,0,21,0,71,0,59,0,54,0
33,0,53,0,74,0,12,0,42,0,77,0
7,0,92,0,70,0,62,0,40,0,91,0
60,0,64,0,57,0,17,0,3,0,39,0
24,0,55,0,15,0,66,0,16,0,14,0
49,0,89,0,37,0,81,0,35,0,93,0
63,0,26,0,11,0,27,0,41,0,13,0
67,0,22,0,90,0,78,0,50,0,4,0
29,0,10,0,8,0,5,0,46,0,18,0
36,0,79,0,34,0,44,0,1,0,84,0
25,0,23,0,9,0,65,0,28,0,31,0
87,0,69,0,68,0,45,0,56,0,61,0
2,0,83,0,19,0,47,0,72,0,88,0
91,0,42,0,54,0,76,0,80,0,71,0
63,0,93,0,21,0,85,0,53,0,32,0
27,0,73,0,40,0,20,0,3,0,51,0
81,0,14,0,67,0,16,0,77,0,62,0
84,0,39,0,52,0,33,0,15,0,41,0
58,0,49,0,35,0,11,0,59,0,29,0
55,0,50,0,7,0,8,0,31,0,6,0
26,0,87,0,34,0,19,0,92,0,46,0
82,0,24,0,78,0,69,0,83,0,88,0
1,0,47,0,13,0,9,0,89,0,60,0
10,0,57,0,72,0,37,0,12,0,22,0
43,0,23,0,64,0,68,0,36,0,44,0
25,0,65,0,38,0,75,0,17,0,70,0
90,0,5,0,74,0,2,0,28,0,86,0
66,0,4,0,18,0,45,0,79,0,30,0
48,0,61,0,52,0,56,0,27,0,19,0
16,0,29,0,31,0,91,0,93,0,53,0
14,0,47,0,35,0,21,0,50,0,80,0
3,0,58,0,33,0,8,0,54,0,1,0
7,0,71,0,87,0,11,0,83,0,51,0
64,0,72,0,55,0,70,0,13,0,67,0
12,0,84,0,81,0,85,0,86,0,73,0
25,0,37,0,30,0,68,0,24,0,42,0
61,0,18,0,77,0,78,0,41,0,34,0
60,0,5,0,56,0,92,0,36,0,22,0
75,0,82,0,63,0,57,0,90,0,79,0
76,0,4,0,44,0,59,0,46,0,66,0
40,0,65,0,43,0,74,0,10,0,88,0
39,0,45,0,28,0,89,0,48,0,32,0
69,0,17,0,15,0,9,0,2,0,49,0
20,0,6,0,38,0,26,0,62,0,23,0
41,0,42,0,7,0,86,0,72,0,27,0
29,0,68,0,3,0,67,0,85,0,34,0
36,0,19,0,90,0,8,0,14,0,71,0
91,0,64,0,92,0,82,0,37,0,84,0
51,0,87,0,21,0,57,0,16,0,1,0
48,0,46,0,25,0,12,0,63,0,55,0
17,0,76,0,32,0,30,0,10,0,47,0
74,0,83,0,15,0,56,0,54,0,26,0
75,0,50,0,23,0,88,0,73,0,66,0
62,0,45,0,93,0,65,0,52,0,22,0
44,0,35,0,9,0,38,0,2,0,40,0
4,0,80,0,33,0,13,0,60,0,49,0
89,0,79,0,59,0,78,0,5,0,20,0
69,0,70,0,53,0,11,0,6,0,18,0
28,0,24,0,81,0,43,0,39,0,61,0
77,0,31,0,76,0,58,0,82,0,36,0
15,0,91,0,12,0,67,0,50,0,87,0
47,0,8,0,62,0,51,0,37,0,86,0
66,0,83,0,35,0,65,0,63,0,42,0
64,0,10,0,21,0,56,0,2,0,4,0
44,0,3,0,74,0,7,0,14,0,89,0
6,0,13,0,88,0,92,0,85,0,17,0
78,0,52,0,11,0,60,0,38,0,32,0
59,0,16,0,26,0,90,0,18,0,68,0
72,0,61,0,9,0,33,0,73,0,93,0
79,0,40,0,46,0,24,0,58,0,39,0
43,0,45,0,71,0,84,0,25,0,49,0
31,0,69,0,1,0,22,0,41,0,48,0
77,0,75,0,19,0,30,0,80,0,55,0
57,0,70,0,20,0,54,0,28,0,29,0
53,0,5,0,23,0,27,0,34,0,81,0
56,0,13,0,91,0,65,0,32,0,18,0
85,0,7,0,37,0,90,0,17,0,61,0
12,0,4,0,14,0,93,0,51,0,88,0
92,0,74,0,8,0,38,0,24,0,21,0
46,0,60,0,16,0,72,0,48,0,83,0
89,0,26,0,58,0,43,0,22,0,75,0
82,0,6,0,47,0,87,0,25,0,40,0
1,0,63,0,29,0,71,0,15,0,81,0
80,0,42,0,79,0,67,0,52,0,23,0
68,0,27,0,78,0,35,0,39,0,76,0
53,0,41,0,84,0,10,0,55,0,9,0
34,0,31,0,62,0,59,0,57,0,33,0
45,0,11,0,44,0,5,0,19,0,73,0
