55,0,82,0,83,0,8,0,88,0,68,0
43,0,72,0,91,0,54,0,73,0,26,0
52,0,50,0,9,0,84,0,34,0,42,0
89,0,39,0,23,0,56,0,64,0,81,0
48,0,71,0,44,0,2,0,38,0,27,0
24,0,40,0,74,0,28,0,78,0,10,0
75,0,35,0,30,0,53,0,29,0,13,0
87,0,15,0,14,0,70,0,16,0,62,0
25,0,65,0,46,0,85,0,1,0,86,0
21,0,37,0,59,0,77,0,79,0,45,0
6,0,49,0,63,0,67,0,7,0,5,0
18,0,3,0,60,0,69,0,20,0,19,0
33,0,11,0,32,0,41,0,76,0,80,0
90,0,4,0,36,0,12,0,31,0,22,0
58,0,61,0,47,0,57,0,17,0,66,0
51,0,55,0,40,0,35,0,54,0,56,0
84,0,14,0,73,0,64,0,38,0,68,0
72,0,87,0,81,0,30,0,45,0,44,0
85,0,42,0,23,0,8,0,74,0,71,0
27,0,89,0,34,0,83,0,46,0,75,0
16,0,13,0,80,0,37,0,49,0,3,0
67,0,28,0,39,0,62,0,52,0,11,0
79,0,53,0,36,0,76,0,82,0,47,0
78,0,29,0,12,0,63,0,48,0,1,0
26,0,20,0,22,0,9,0,7,0,25,0
10,0,15,0,69,0,61,0,21,0,31,0
66,0,70,0,59,0,90,0,51,0,18,0
41,0,6,0,2,0,65,0,24,0,43,0
86,0,17,0,60,0,32,0,4,0,88,0
91,0,58,0,5,0,33,0,50,0,77,0
57,0,37,0,44,0,19,0,53,0,40,0
34,0,35,0,74,0,73,1,82,0,3,0
64,0,83,0,47,0,49,0,42,0,22,0
11,0,81,0,71,0,7,0,46,0,84,0
80,0,39,0,1,0,87,0,61,0,9,0
13,0,14,0,48,0,23,0,66,0,69,0
63,0,45,0,70,0,86,0,89,0,55,0
85,0,17,0,12,0,75,0,91,0,59,0
60,0,68,0,90,0,72,0,57,0,24,0
78,0,36,0,6,0,26,0,51,0,32,0
79,0,10,0,19,0,5,0,41,0,8,0
67,0,50,0,56,0,29,0,15,0,27,0
21,0,43,0,25,0,30,0,28,0,88,0
2,0,16,0,76,0,18,0,4,0,58,0
38,0,65,0,31,0,52,0,20,0,77,0
33,0,54,0,45,0,62,0,17,0,9,0
90,0,40,0,84,0,85,0,48,0,89,0
69,0,1,0,51,0,47,0,68,0,34,0
80,0,57,0,5,0,73,0,12,0,83,0
44,0,64,0,3,0,46,0,79,0,32,0
50,0,19,0,88,0,71,0,14,0,6,0
87,0,74,0,49,0,4,0,91,0,29,0
78,0,82,0,27,0,13,0,39,0,21,0
62,0,72,0,31,0,42,0,7,0,76,0
33,0,18,0,22,0,43,0,37,0,81,0
8,0,26,0,63,0,65,0,28,0,53,0
59,0,61,0,38,0,35,0,86,0,11,0
36,0,77,0,30,0,41,0,16,0,54,0
25,0,24,0,58,0,15,0,23,0,55,0
75,0,66,0,60,0,56,0,10,0,52,0
20,0,67,0,46,0,70,0,2,0,91,0
62,0,4,0,40,0,27,0,73,0,6,0
89,0,1,0,7,0,82,0,44,0,14,0
71,0,64,0,65,0,80,0,78,0,72,0
22,0,48,0,76,0,50,0,39,0,3,0
18,0,54,0,83,0,74,0,61,0,84,0
29,0,8,0,9,0,69,0,58,0,90,0
42,0,24,0,66,0,21,0,38,0,16,0
49,0,19,0,56,0,36,0,17,0,25,0
26,0,70,0,31,0,33,0,30,0,79,0
52,0,53,0,5,0,81,0,55,0,59,0
32,0,28,0,68,0,45,0,12,0,15,0
51,0,86,0,10,0,13,0,87,0,57,0
85,0,35,0,43,0,67,0,60,0,77,0
88,0,23,0,37,0,34,0,41,0,20,0
47,0,11,0,73,0,75,0,63,0,2,0
