6,0,46,0,49,0,28,0,29,0,14,0
38,0,44,0,19,0,30,0,12,0,50,0
25,0,35,0,27,0,17,0,13,0,33,0
8,0,7,0,47,0,10,0,36,0,3,0
37,0,41,0,31,0,45,0,18,0,23,0
48,0,11,0,24,0,40,0,5,0,20,0
21,0,34,0,9,0,15,0,32,0,16,0
22,0,42,0,26,0,4,0,43,0,1,0
2,0,7,0,12,0,39,0,28,0,47,0
5,0,25,0,38,0,23,0,10,0,49,0
29,0,48,0,33,0,32,0,20,0,35,0
17,0,34,0,43,0,37,0,18,0,46,0
11,0,27,0,21,0,42,0,45,0,15,0
36,0,1,0,13,0,41,0,16,0,44,0
19,0,40,0,39,0,3,0,4,0,26,0
8,0,2,0,14,0,24,0,30,0,9,0
31,0,50,0,33,0,22,0,6,0,47,0
45,1,32,0,38,0,28,1,43,0,20,0
10,0,19,0,27,0,46,0,34,0,39,0
9,0,5,0,37,0,35,0,13,0,30,0
29,0,18,0,41,0,48,0,4,0,12,0
21,0,1,0,3,0,49,0,26,0,2,0
7,0,11,0,31,0,25,0,22,0,8,0
40,0,44,0,15,0,17,0,14,0,16,0
42,0,6,0,36,0,23,0,24,0,50,0
12,0,49,0,32,0,2,0,37,0,45,0
33,0,41,0,1,0,7,0,9,0,38,0
46,0,17,0,3,0,5,0,11,0,13,0
4,0,28,0,18,0,36,0,14,0,15,0
39,0,50,0,25,0,34,0,48,0,26,0
6,0,19,0,43,0,23,0,44,0,20,0
8,0,16,0,21,0,22,0,40,0,27,0
29,0,30,0,10,0,35,0,42,0,31,0
24,0,36,0,25,0,47,0,3,0,9,0
32,0,23,0,4,0,26,0,12,0,33,0
15,0,20,0,50,0,34,0,14,0,37,0
2,0,42,0,46,0,16,0,1,0,22,0
7,0,27,0,44,0,5,0,48,0,6,0
24,0,45,0,28,0,39,0,11,0,38,0
13,0,47,0,18,0,10,0,40,0,35,0
31,0,17,0,29,0,19,0,21,0,49,0
41,0,30,0,25,0,8,0,43,0,46,0
3,0,14,0,11,0,38,0,12,0,24,0
16,0,28,0,6,0,5,0,18,0,35,0
50,0,45,0,10,0,1,0,2,0,9,0
34,0,40,0,41,0,22,0,37,0,7,0
30,0,39,0,20,0,23,0,36,0,17,0
43,0,48,0,15,0,47,0,19,0,33,0
4,0,31,0,49,0,32,0,21,0,13,0
27,0,26,0,8,0,42,0,29,0,44,0
3,0,22,0,2,0,18,0,17,0,38,0
23,0,19,0,35,0,24,0,40,0,7,0
1,0,12,0,46,0,48,0,21,0,30,0
34,0,15,0,6,0,45,0,49,0,8,0
43,0,33,0,9,0,28,0,27,0,50,0
14,0,47,0,41,0,5,0,29,0,32,0
37,0,42,0,16,0,31,0,39,0,26,0
44,0,36,0,4,0,10,0,25,0,11,0
13,0,24,0,2,0,20,0,34,0,19,0
27,0,23,0,47,0,1,0,49,0,14,0
22,0,43,0,5,0,29,0,39,0,9,0
42,0,25,0,40,0,12,0,45,0,41,0
13,0,4,0,50,0,32,0,18,0,6,0
21,0,38,0,31,0,33,0,36,0,46,0
28,0,17,0,37,0,10,0,8,0,48,0
35,0,11,0,15,0,44,0,30,0,26,0
3,0,20,0,12,0,7,0,16,0,43,0
14,0,5,0,33,0,31,0,45,0,34,0
39,0,13,0,49,0,8,0,40,0,50,0
46,0,11,0,22,0,2,0,23,0,15,0
19,0,28,0,1,0,17,0,32,0,25,0
41,0,9,0,10,0,20,0,6,0,21,0
3,0,44,0,37,0,7,0,4,0,29,0
36,0,35,0,48,0,42,0,38,0,27,0
47,0,24,0,26,0,16,0,18,0,30,0
43,0,21,0,39,0,25,0,13,0,15,0
29,0,20,0,45,0,10,0,22,0,28,0
2,0,40,0,32,0,36,0,41,0,27,0
18,0,48,0,49,0,26,0,9,0,11,0
12,0,23,0,34,0,35,0,4,0,46,0
42,0,30,0,14,0,3,0,33,0,7,0
37,0,1,0,50,0,24,0,5,0,19,0
38,0,16,0,47,0,6,0,17,0,8,0
44,0,35,0,12,0,31,0,22,0,20,0
7,0,39,0,15,0,36,0,40,0,29,0
43,0,45,0,30,0,24,0,34,0,4,0
10,0,33,0,16,0,11,0,41,0,49,0
28,0,3,0,48,0,23,0,9,0,31,0
17,0,26,0,5,0,27,0,2,0,6,0
19,0,13,0,8,0,42,0,18,0,1,0
46,0,44,0,21,0,50,0,32,0,47,0
38,0,37,0,4,0,14,0,25,0,9,0
17,0,7,0,35,0,43,0,36,0,49,0
12,0,15,0,8,0,31,0,5,0,27,0
44,0,34,0,28,0,42,0,3,0,41,0
19,0,11,0,45,0,21,0,37,0,47,0
26,0,40,0,18,0,20,0,33,0,38,0
29,0,23,0,25,0,50,0,16,0,2,0
14,0,24,0,22,0,46,0,13,0,48,0
1,0,30,0,32,0,6,0,39,0,10,0
42,0,20,0,4,0,5,0,49,0,47,0
38,0,35,0,50,0,15,0,17,0,41,0
7,0,18,0,34,0,21,0,28,0,23,0
43,0,40,0,14,0,10,0,1,0,31,0
6,0,13,0,29,0,12,0,11,0,37,0
22,0,32,0,48,0,3,0,8,0,30,0
24,0,16,0,39,0,25,0,44,0,33,0
9,0,45,0,36,0,26,0,19,0,46,0
2,0,31,0,47,0,27,0,43,0,37,0
23,0,1,0,38,0,11,0,34,0,29,0
5,0,8,0,39,0,35,0,14,0,21,0
45,0,16,0,4,0,17,0,50,0,48,0
6,0,30,0,40,0,28,0,46,0,25,0
9,0,32,0,42,0,18,0,44,0,2,0
49,0,33,0,22,0,19,0,36,0,12,0
24,0,10,0,20,0,3,0,27,0,15,0
26,0,13,0,45,0,7,0,41,0,28,0
