28,0,6,0,35,0,24,0,17,0,34,0
22,0,19,0,14,0,3,0,25,0,12,0
8,0,27,0,1,0,29,0,26,0,23,0
5,0,31,0,37,0,16,0,36,0,9,0
32,0,18,0,2,0,33,0,15,0,4,0
30,0,10,0,21,0,20,0,38,0,11,0
7,0,39,0,36,0,13,0,34,0,1,0
25,0,4,0,29,0,6,0,5,0,33,0
18,0,16,0,11,0,8,0,19,0,28,0
15,0,23,0,20,0,12,0,35,0,37,0
3,0,32,0,31,0,13,0,30,0,17,0
26,0,21,0,24,0,14,0,10,0,39,0
22,0,27,0,38,0,9,0,7,0,2,0
34,0,30,0,8,0,5,0,4,0,12,0
21,0,19,0,1,0,15,0,6,0,31,0
14,0,13,0,9,0,23,0,11,0,2,0
3,0,33,0,39,0,27,0,35,0,16,0
17,0,7,0,20,0,18,0,26,0,25,0
22,0,29,0,10,0,36,0,28,0,32,0
24,0,38,0,13,0,37,0,19,0,4,0
6,0,8,0,3,0,39,0,20,0,9,0
12,0,2,0,16,0,1,0,10,0,17,0
35,0,31,0,29,0,18,0,14,0,38,0
37,0,33,0,34,0,26,0,11,0,22,0
5,0,23,0,28,0,21,0,32,0,7,0
25,0,15,0,36,0,24,0,30,0,27,0
