8,0,37,0,1,0,20,0,23,0,21,0
33,0,15,0,3,0,5,0,32,0,12,0
25,0,14,0,17,0,28,0,30,0,35,0
10,0,31,0,13,0,19,0,26,0,2,0
36,0,24,0,16,0,34,0,6,0,4,0
38,0,11,0,18,0,9,0,7,0,27,0
29,0,21,0,10,0,22,0,3,0,25,0
26,0,34,0,30,0,37,0,28,0,15,0
6,0,33,0,31,0,14,0,7,0,18,0
12,0,13,0,38,0,1,0,24,0,35,0
27,0,5,0,2,0,8,0,4,0,22,0
29,0,9,0,19,0,20,0,17,0,16,0
23,0,11,0,14,0,32,0,36,0,13,0
31,1,27,0,37,0,25,1,24,0,5,0
20,1,7,0,3,0,34,1,17,0,2,0
32,0,1,0,28,0,10,0,4,0,9,0
15,0,6,0,19,0,22,0,23,0,38,0
18,0,8,0,29,0,36,0,30,0,12,0
35,0,21,0,26,0,16,0,33,0,11,0
13,0,28,0,20,0,6,0,3,0,27,0
5,0,34,0,23,0,10,0,18,0,17,0
35,0,22,0,37,0,31,0,36,0,9,0
7,0,32,0,24,0,26,0,8,0,25,0
15,0,2,0,1,0,29,0,14,0,16,0
19,0,38,0,4,0,33,0,21,0,30,0
12,0,31,0,20,0,11,0,25,0,34,0
