14,0,54,0,71,0,27,0,68,0,39,0
69,0,72,0,13,0,11,0,70,0,17,0
8,0,63,0,37,0,23,0,38,0,5,0
40,0,67,0,24,0,26,0,10,0,16,0
33,0,29,0,50,0,42,0,64,0,22,0
2,0,3,0,46,0,47,0,53,0,19,0
30,0,56,0,36,0,41,0,32,0,59,0
58,0,20,0,44,0,55,0,62,0,12,0
61,0,66,0,28,0,4,0,34,0,31,0
45,0,1,0,43,0,51,0,52,0,60,0
35,0,21,0,15,0,9,0,65,0,25,0
48,0,49,0,6,0,7,0,57,0,18,0
5,0,68,0,70,0,10,0,19,0,22,0
29,0,54,0,41,0,58,0,53,0,3,0
61,0,71,0,72,0,16,0,56,0,50,0
69,0,46,0,27,0,20,0,66,0,8,0
45,0,23,0,47,0,9,0,64,0,14,0
12,0,25,0,38,0,67,0,39,0,43,0
62,0,65,0,18,0,24,0,32,0,36,0
42,0,44,0,26,0,52,0,57,0,21,0
6,0,35,0,1,0,34,0,30,0,15,0
59,0,7,0,31,0,63,0,13,0,51,0
17,0,60,0,33,0,55,0,49,0,4,0
37,0,11,0,28,0,48,0,40,0,2,0
66,0,47,0,32,0,38,0,29,0,70,0
65,0,14,0,10,0,3,0,44,0,41,0
62,0,39,0,69,0,45,0,6,0,50,0
71,0,57,0,22,0,15,0,58,0,51,0
5,0,4,0,26,0,35,0,56,0,18,0
8,0,68,0,9,0,28,0,1,0,7,0
49,0,27,0,13,0,37,0,61,0,21,0
19,0,55,0,52,0,24,0,34,0,59,0
64,0,31,0,12,0,2,0,30,0,72,0
16,0,43,0,40,0,63,0,20,0,33,0
11,0,23,0,54,0,46,0,17,0,25,0
42,0,67,0,53,0,48,0,60,0,36,0
8,0,49,0,22,0,39,0,26,0,41,0
34,0,52,0,5,0,32,0,27,0,3,0
58,0,38,0,64,0,21,0,24,0,10,0
13,0,33,0,19,0,71,0,44,0,1,0
29,0,55,0,7,0,65,0,46,0,45,0
28,0,12,0,23,0,35,0,60,0,16,0
48,0,50,0,31,0,14,0,25,0,4,0
18,0,2,0,11,0,42,0,43,0,59,0
54,0,47,0,15,0,63,0,56,0,69,0
6,0,61,0,36,0,37,0,17,0,40,0
68,0,51,0,20,0,72,0,67,0,66,0
57,0,53,0,70,0,62,0,30,0,9,0
58,0,16,0,65,0,34,0,60,0,13,0
59,0,48,0,10,0,71,0,29,0,35,0
38,0,41,0,19,0,15,0,28,0,18,0
44,0,22,0,4,0,54,0,6,0,2,0
55,0,63,0,25,0,26,0,72,0,27,0
69,0,9,0,51,0,61,0,24,0,3,0
42,0,30,0,40,0,45,0,49,0,68,0
32,0,20,0,1,0,14,0,17,0,23,0
5,0,39,0,66,0,64,0,36,0,57,0
70,0,67,0,46,0,52,0,37,0,50,0
7,0,56,0,11,0,33,0,53,0,12,0
8,0,21,0,43,0,31,0,62,0,47,0
34,0,27,0,6,0,38,0,42,0,51,0
13,0,30,0,3,0,26,0,20,0,18,0
16,0,2,0,57,0,45,0,69,0,25,0
39,0,58,0,4,0,23,0,19,0,59,0
63,0,70,0,64,0,41,0,35,0,61,0
46,0,21,0,72,0,40,0,5,0,1,0
33,0,14,0,66,0,62,0,37,0,15,0
44,0,24,0,60,0,8,0,29,0,56,0
50,0,10,0,7,0,36,0,54,0,55,0
47,0,17,0,52,0,68,0,48,0,12,0
28,0,71,0,53,0,32,0,49,0,43,0
31,0,65,0,22,0,11,0,9,0,67,0
59,0,20,0,38,0,61,0,5,0,45,0
62,0,25,0,40,0,3,0,64,0,60,0
42,0,35,0,14,0,58,0,69,0,7,0
41,0,48,0,24,0,66,0,23,0,13,0
12,0,50,0,49,0,15,0,8,0,19,0
53,0,27,0,1,0,18,0,16,0,22,0
9,0,34,0,37,0,26,0,43,0,54,0
21,0,70,0,55,0,2,0,67,0,71,0
57,0,72,0,10,0,65,0,33,0,47,0
63,0,28,0,17,0,29,0,44,0,39,0
30,0,4,0,51,0,36,0,11,0,52,0
68,0,56,0,32,0,31,0,6,0,46,0
12,0,18,0,1,0,66,0,50,0,54,0
59,0,37,0,60,0,22,0,69,0,21,0
71,0,34,0,41,0,7,0,25,0,20,0
23,0,2,0,42,0,10,0,61,0,62,0
53,0,51,0,26,0,65,0,64,0,17,0
19,0,43,0,14,0,29,0,72,0,6,0
31,0,38,0,3,0,35,0,33,0,49,0
56,0,40,0,52,0,9,0,39,0,13,0
16,0,32,0,8,0,11,0,48,0,55,0
30,0,58,0,67,0,5,0,47,0,28,0
36,0,45,0,15,0,27,0,44,0,70,0
57,0,24,0,63,0,46,0,68,0,4,0
29,0,23,0,69,0,71,0,26,0,31,0
39,0,37,0,56,0,42,0,20,0,65,0
9,0,3,0,17,0,59,0,16,0,66,0
62,0,7,0,72,0,38,0,22,0,52,0
34,0,18,0,64,0,67,0,8,0,14,0
15,0,68,0,55,0,13,0,5,0,53,0
19,0,35,0,54,0,51,0,57,0,40,0
47,0,60,0,50,0,41,0,27,0,11,0
24,0,33,0,6,0,70,0,28,0,25,0
2,0,63,0,36,0,49,0,1,0,58,0
10,0,32,0,45,0,12,0,4,0,21,0
46,0,43,0,61,0,30,0,44,0,48,0
