27,0,12,0,25,0,26,0,16,0,19,0
20,0,13,0,22,0,5,0,2,0,11,0
10,0,21,0,1,0,15,0,7,0,8,0
14,0,3,0,9,0,23,0,18,0,4,0
24,0,6,0,13,0,17,0,12,0,1,0
3,0,19,0,18,0,16,0,8,0,23,0
26,0,24,0,11,0,14,0,9,0,10,0
21,0,6,0,4,0,7,0,27,0,20,0
22,0,15,0,2,0,25,0,17,0,5,0
20,1,6,0,7,0,27,1,11,0,13,0
12,1,5,0,23,0,21,0,26,0,17,0
14,0,2,0,16,0,9,0,22,0,1,0
15,0,24,0,25,0,18,0,10,0,19,0
3,0,4,0,2,0,8,0,20,0,17,0
5,0,21,0,27,0,22,0,6,0,7,0
25,0,23,0,19,0,11,0,1,0,18,0
16,0,15,0,9,0,4,0,10,0,24,0
14,0,26,0,12,0,8,0,3,0,13,0
19,0,2,0,7,0,5,0,18,0,15,0
14,0,22,0,21,0,10,0,6,0,3,0
11,0,12,0,23,0,4,0,9,0,25,0
17,0,8,0,13,0,24,0,27,0,1,0
16,0,20,0,4,0,26,0,25,0,6,0
24,0,7,0,3,0,19,0,11,0,9,0
10,0,16,0,17,0,20,0,2,0,23,0
12,0,8,0,1,0,5,0,27,0,14,0
22,0,18,0,26,0,21,0,15,0,13,0
12,0,3,0,20,0,16,0,5,0,7,0
26,0,15,0,1,0,18,0,8,0,21,0
27,0,25,0,13,0,11,0,17,0,14,0
19,0,4,0,24,0,2,0,22,0,23,0
9,0,6,0,8,0,10,0,25,0,7,0
20,0,22,0,5,0,23,0,19,0,26,0
14,0,18,0,24,0,3,0,17,0,27,0
15,0,11,0,10,0,13,0,1,0,4,0
16,0,6,0,12,0,21,0,2,0,9,0
14,0,15,0,7,0,26,0,20,0,11,0
2,0,18,0,27,0,21,0,25,0,3,0
22,0,16,0,13,0,10,0,19,0,12,0
17,0,4,0,23,0,1,0,5,0,6,0
8,0,20,0,25,0,24,0,9,0,12,0
10,0,3,0,5,0,15,0,4,0,27,0
21,0,23,0,9,0,24,0,22,0,8,0
1,0,14,0,19,0,13,0,2,0,6,0
7,0,26,0,17,0,16,0,11,0,18,0
12,0,24,0,6,0,15,0,3,0,22,0
9,0,13,0,5,0,25,0,1,0,16,0
19,0,21,0,20,0,14,0,17,0,4,0
23,0,10,0,27,0,26,0,2,0,8,0
11,0,7,0,1,0,18,0,22,0,12,0
17,0,15,0,19,0,26,0,27,0,9,0
11,0,4,0,5,0,21,0,16,0,24,0
10,0,8,0,13,0,23,0,7,0,3,0
2,0,18,0,25,0,6,0,14,0,20,0
26,0,24,0,5,0,13,0,21,0,7,0
20,0,10,0,1,0,27,0,19,0,6,0
18,0,9,0,17,0,2,0,4,0,12,0
11,0,22,0,25,0,8,0,23,0,14,0
16,0,3,0,27,0,15,0,20,0,12,0
