13,0,72,0,77,0,18,0,32,0,78,0
3,0,6,0,68,0,50,0,11,0,70,0
22,0,24,0,23,0,4,0,88,0,74,0
34,0,2,0,1,0,82,0,83,0,49,0
63,0,31,0,59,0,66,0,75,0,42,0
62,0,5,0,37,0,87,0,86,0,8,0
27,0,52,0,71,0,41,0,84,0,58,0
9,0,30,0,43,0,10,0,61,0,29,0
81,0,25,0,73,0,39,0,36,0,64,0
7,0,26,0,54,0,16,0,55,0,46,0
21,0,28,0,12,0,48,0,14,0,85,0
33,0,45,0,51,0,57,0,65,0,69,0
17,0,19,0,40,0,44,0,79,0,38,0
80,0,47,0,56,0,76,0,35,0,53,0
67,0,15,0,4,0,20,0,60,0,75,0
31,0,71,0,13,0,30,0,3,0,5,0
55,0,83,0,74,0,27,0,72,0,29,0
84,0,26,0,78,0,81,0,88,0,12,0
9,0,82,0,87,0,65,0,39,0,54,0
25,0,66,0,50,0,32,0,19,0,33,0
11,0,85,0,42,0,2,0,58,0,47,0
53,0,20,0,8,0,69,0,59,0,24,0
44,0,35,0,60,0,68,0,7,0,62,0
70,0,67,0,48,0,1,0,16,0,51,0
22,0,18,0,80,0,73,0,52,0,14,0
77,0,56,0,34,0,37,0,17,0,46,0
10,0,23,0,57,0,21,0,15,0,64,0
6,0,61,0,76,0,38,0,86,0,63,0
36,0,43,0,49,0,28,0,45,0,40,0
79,0,50,0,2,0,41,0,30,0,74,0
48,0,4,0,68,0,72,0,26,0,9,0
78,0,69,0,29,0,11,0,1,0,22,0
55,0,70,0,81,0,44,0,33,0,31,0
59,0,10,0,14,0,25,0,27,0,77,0
8,0,16,0,83,0,60,0,6,0,23,0
52,0,88,0,82,0,3,0,63,0,28,0
51,0,39,0,24,0,49,0,56,0,62,0
35,0,40,0,67,0,42,0,34,0,84,0
86,0,41,0,7,0,53,0,57,0,19,0
46,0,66,0,20,0,12,0,64,0,43,0
76,0,79,0,75,0,73,0,45,0,13,0
17,0,87,0,32,0,71,0,85,0,80,0
47,0,65,0,37,0,18,0,21,0,61,0
5,0,36,0,58,0,38,0,15,0,54,0
