32,0,17,0,13,0,12,0,52,0,42,0
39,0,24,0,5,0,45,0,11,0,18,0
16,0,21,0,33,0,40,0,10,0,41,0
29,0,1,0,44,0,38,0,43,0,23,0
51,0,20,0,8,0,26,0,50,0,31,0
30,0,46,0,15,0,49,0,3,0,37,0
22,0,25,0,34,0,2,0,6,0,7,0
53,0,4,0,47,0,9,0,14,0,28,0
36,0,35,0,19,0,27,0,48,0,12,0
20,0,46,0,18,0,52,0,33,0,43,0
37,0,39,0,34,0,17,0,51,0,40,0
49,0,53,0,2,0,21,0,4,0,38,0
10,0,27,0,45,0,31,0,29,0,13,0
14,0,26,0,25,0,24,0,1,0,30,0
23,0,22,0,11,0,35,0,42,0,50,0
19,0,48,0,7,0,9,0,16,0,44,0
32,0,8,0,47,0,5,0,36,0,3,0
41,0,28,0,20,0,15,0,6,0,24,0
12,0,29,0,33,0,49,0,51,0,22,0
53,0,46,0,17,0,27,0,11,0,26,0
23,0,30,0,18,0,10,0,47,0,2,0
34,0,32,0,35,0,45,0,41,0,44,0
21,0,31,0,48,0,43,0,39,0,14,0
4,0,8,0,1,0,6,0,19,0,52,0
5,0,16,0,42,0,37,0,38,0,28,0
40,0,3,0,25,0,9,0,13,0,50,0
7,0,36,0,11,0,15,0,29,0,21,0
6,0,31,0,53,0,33,0,35,0,30,0
4,0,10,0,23,0,48,0,37,0,32,0
26,0,28,0,19,0,18,0,13,0,34,0
9,0,2,0,41,0,36,0,51,0,46,0
42,0,24,0,43,0,49,0,7,0,8,0
44,0,27,0,40,0,25,0,5,0,20,0
45,0,14,0,38,0,22,0,3,0,52,0
16,0,50,0,1,0,47,0,15,0,17,0
39,0,28,0,10,0,12,0,7,0,46,0
42,0,27,0,9,0,34,0,30,0,21,0
13,0,6,0,14,0,23,0,51,0,5,0
33,0,48,0,47,0,26,0,15,0,45,0
49,0,31,0,11,0,1,0,32,0,40,0
43,0,37,0,12,0,53,0,50,0,41,0
19,0,2,0,3,0,29,0,39,0,20,0
24,0,17,0,22,0,4,0,44,0,36,0
25,0,38,0,16,0,35,0,18,0,8,0
52,0,51,0,11,0,48,0,28,0,30,0
40,0,46,0,29,0,47,0,6,0,42,0
9,0,43,0,26,0,22,0,5,0,10,0
13,0,21,0,35,0,20,0,1,0,37,0
4,0,7,0,41,0,18,0,3,0,31,0
12,0,15,0,14,0,44,0,8,0,2,0
24,0,52,0,36,0,16,0,53,0,34,0
45,0,49,0,23,0,25,0,17,0,19,0
32,0,50,0,27,0,33,0,38,0,39,0
