21,0,30,0,18,0,9,0,20,0,29,0
1,0,14,0,8,0,17,0,5,0,6,0
27,0,22,0,4,0,26,0,23,0,25,0
24,0,12,0,31,0,28,0,2,0,13,0
10,0,11,0,3,0,15,0,7,0,19,0
16,0,30,0,6,0,31,0,22,0,5,0
20,0,3,0,26,0,8,0,24,0,9,0
18,0,17,0,2,0,16,0,28,0,10,0
19,0,23,0,14,0,13,0,25,0,29,0
4,0,12,0,1,0,15,0,21,0,27,0
7,0,18,0,5,0,11,0,22,0,13,0
27,0,25,0,20,0,3,0,2,0,6,0
30,0,4,0,24,0,17,0,7,0,11,0
15,0,26,0,10,0,14,0,21,0,31,0
8,0,16,0,12,0,29,0,1,0,19,0
28,0,9,0,17,0,23,0,3,0,22,0
24,0,18,0,19,0,27,0,1,0,5,0
31,0,2,0,23,0,21,0,7,0,8,0
11,0,20,0,16,0,12,0,26,0,14,0
6,0,9,0,13,0,10,0,29,0,4,0
25,0,15,0,1,0,28,0,30,0,26,0
13,0,7,0,20,0,16,0,9,0,27,0
17,0,31,0,8,0,12,0,18,0,25,0
22,0,6,0,28,0,11,0,19,0,21,0
15,0,29,0,23,0,5,0,10,0,24,0
14,0,2,0,30,0,3,0,4,0,19,0
12,0,23,0,7,0,26,0,6,0,18,0
27,0,10,0,13,0,8,0,11,0,30,0
5,0,16,0,21,0,25,0,3,0,24,0
1,0,28,0,31,0,14,0,4,0,9,0
22,0,17,0,29,0,2,0,15,0,20,0
