18,0,24,0,48,0,50,0,40,0,69,0
3,0,66,0,63,0,20,0,16,0,19,0
6,0,72,0,32,0,29,0,73,0,26,0
64,0,2,0,51,0,57,0,41,0,13,0
46,0,62,0,27,0,39,0,28,0,14,0
23,0,61,0,49,0,68,0,42,0,5,0
36,0,33,0,21,0,47,0,10,0,52,0
54,0,37,0,75,0,35,0,56,0,4,0
59,0,9,0,65,0,30,0,43,0,53,0
55,0,74,0,44,0,71,0,25,0,7,0
8,0,34,0,12,0,45,0,77,0,15,0
67,0,17,0,70,0,31,0,1,0,22,0
38,0,11,0,76,0,60,0,58,0,14,0
48,0,10,0,28,0,37,0,16,0,41,0
68,0,36,0,35,0,39,0,63,0,29,0
53,0,50,0,3,0,7,0,73,0,33,0
66,0,5,0,21,0,46,0,40,0,64,0
61,0,9,0,1,0,75,0,25,0,18,0
57,0,30,0,56,0,15,0,70,0,24,0
11,0,13,0,31,0,6,0,4,0,49,0
45,0,72,0,58,0,22,0,44,0,65,0
77,0,51,0,59,0,54,0,62,0,17,0
76,0,23,0,27,0,32,0,55,0,69,0
43,0,8,0,67,0,20,0,38,0,52,0
19,0,74,0,2,0,42,0,12,0,47,0
60,0,26,0,46,0,34,0,71,0,56,0
44,1,13,0,5,0,9,0,73,0,24,0
57,0,49,0,35,0,58,0,62,0,3,0
10,0,64,0,39,0,11,0,32,0,77,0
23,0,20,0,50,0,14,0,36,0,1,0
48,0,76,0,15,0,51,0,53,0,21,0
54,0,41,0,45,0,66,0,38,0,55,0
67,0,29,0,42,0,34,0,28,0,4,0
26,0,47,0,22,0,75,0,43,0,69,0
6,0,70,0,33,0,59,0,61,0,63,0
65,0,60,0,18,0,74,0,27,0,8,0
30,0,31,0,40,0,19,0,25,0,68,0
72,0,52,0,2,0,7,0,17,0,37,0
16,0,14,0,57,0,71,0,12,0,54,0
38,0,49,0,10,0,75,0,29,0,15,0
24,0,1,0,4,0,55,0,3,0,51,0
35,0,42,0,50,0,32,0,44,0,59,0
6,0,41,0,67,0,76,0,56,0,74,0
20,0,22,0,77,0,30,0,60,0,5,0
17,0,68,0,18,0,21,0,13,0,71,0
53,0,16,0,40,0,39,0,8,0,58,0
46,0,63,0,12,0,43,0,23,0,72,0
73,0,11,0,47,0,66,0,48,0,27,0
62,0,25,0,37,0,33,0,34,0,64,0
65,0,7,0,69,0,19,0,36,0,61,0
52,0,26,0,31,0,28,0,9,0,45,0
2,0,75,0,5,0,70,0,14,0,53,0
41,0,24,0,72,0,71,0,8,0,49,0
38,0,4,0,73,0,22,0,74,0,21,0
1,0,43,0,33,0,16,0,60,0,15,0
55,0,48,0,17,0,46,0,6,0,65,0
34,0,66,0,30,0,35,0,23,0,18,0
68,0,69,0,62,0,67,0,2,0,11,0
44,0,52,0,29,0,77,0,56,0,19,0
47,0,28,0,32,0,20,0,40,0,57,0
37,0,9,0,39,0,12,0,70,0,50,0
3,0,59,0,25,0,36,0,76,0,45,0
42,0,58,0,63,0,64,0,7,0,31,0
27,0,54,0,61,0,13,0,10,0,26,0
51,0,29,0,14,0,66,0,65,0,33,0
44,0,53,0,34,0,17,0,11,0,41,0
60,0,75,0,73,0,55,0,40,0,12,0
4,0,52,0,39,0,23,0,25,0,48,0
9,0,15,0,3,0,64,0,72,0,67,0
19,0,46,0,13,0,76,0,35,0,22,0
42,0,57,0,6,0,38,0,37,0,18,0
49,0,21,0,54,0,32,0,63,0,1,0
77,0,28,0,61,0,50,0,43,0,2,0
7,0,45,0,20,0,68,0,27,0,24,0
56,0,8,0,31,0,5,0,47,0,59,0
71,0,51,0,58,0,30,0,69,0,10,0
16,0,36,0,70,0,74,0,26,0,62,0
22,0,34,0,55,0,14,0,52,0,49,0
19,0,17,0,23,0,60,0,9,0,57,0
24,0,12,0,21,0,61,0,11,0,35,0
25,0,56,0,50,0,65,0,38,0,63,0
59,0,28,0,75,0,13,0,66,0,72,0
64,0,1,0,69,0,45,0,53,0,6,0
8,0,44,0,33,0,26,0,30,0,48,0
71,0,36,0,31,0,2,0,27,0,15,0
41,0,47,0,70,0,29,0,18,0,3,0
32,0,51,0,7,0,5,0,16,0,67,0
76,0,39,0,73,0,54,0,42,0,20,0
74,0,46,0,68,0,58,0,37,0,77,0
43,0,4,0,40,0,10,0,62,0,44,0
