50,0,76,0,66,0,44,0,40,0,21,0
17,0,45,0,7,0,59,0,38,0,26,0
27,0,64,0,6,0,42,0,58,0,13,0
34,0,79,0,70,0,15,0,85,0,22,0
2,0,16,0,52,0,60,0,84,0,87,0
29,0,35,0,9,0,69,0,31,0,75,0
32,0,65,0,33,0,49,0,57,0,28,0
62,0,54,0,68,0,23,0,36,0,55,0
71,0,47,0,18,0,77,0,83,0,81,0
4,0,30,0,72,0,51,0,20,0,61,0
11,0,25,0,82,0,78,0,10,0,1,0
48,0,56,0,46,0,86,0,73,0,43,0
80,0,53,0,63,0,5,0,8,0,67,0
74,0,12,0,19,0,24,0,41,0,3,0
37,0,69,0,79,0,39,0,14,0,84,0
40,0,6,0,55,0,32,0,83,0,31,0
44,0,58,0,36,0,4,0,9,0,15,0
70,0,75,0,18,0,45,0,61,0,54,0
85,0,51,0,17,0,57,0,13,0,62,0
20,0,34,0,46,0,26,0,78,0,16,0
22,0,82,0,28,0,72,0,48,0,2,0
41,0,11,0,60,0,37,0,65,0,43,0
81,0,3,0,64,0,86,0,87,0,8,0
29,0,21,0,23,0,27,0,14,0,56,0
47,0,73,0,24,0,68,0,53,0,42,0
5,0,50,0,33,0,39,0,12,0,10,0
77,0,1,0,76,0,63,0,59,0,52,0
71,0,49,0,19,0,66,0,67,0,7,0
30,0,38,0,25,0,80,0,35,0,74,0
8,1,13,0,37,0,44,1,18,0,26,0
85,0,78,0,54,0,31,1,60,0,4,0
23,0,75,0,84,0,20,0,73,0,64,0
50,0,86,0,53,0,79,0,65,0,27,0
2,0,45,0,69,0,1,0,5,0,42,0
41,0,14,0,82,0,15,0,76,0,16,0
43,0,72,0,49,0,38,0,81,0,52,0
57,0,46,0,67,0,35,0,12,0,36,0
58,0,34,0,61,0,66,0,77,0,29,0
39,0,40,0,59,0,62,0,24,0,80,0
83,0,33,0,22,0,68,0,11,0,51,0
19,0,10,0,56,0,9,0,55,0,30,0
74,0,32,0,48,0,87,0,47,0,17,0
63,0,28,0,6,0,71,0,3,0,70,0
25,0,21,0,86,0,7,0,37,0,75,0
12,0,84,0,15,0,38,0,1,0,54,0
64,0,76,0,39,0,34,0,53,0,31,0
11,0,44,0,14,0,72,0,73,0,67,0
10,0,51,0,45,0,58,0,40,0,52,0
16,0,57,0,22,0,55,0,61,0,47,0
83,0,48,0,29,0,80,0,19,0,20,0
59,0,87,0,13,0,28,0,21,0,35,0
42,0,56,0,4,0,3,0,33,0,18,0
26,0,5,0,70,0,81,0,36,0,25,0
77,0,49,0,79,0,60,0,74,0,82,0
24,0,85,0,71,0,50,0,30,0,23,0
27,0,43,0,62,0,66,0,63,0,32,0
65,0,8,0,78,0,17,0,6,0,69,0
68,0,7,0,9,0,46,0,41,0,2,0
80,0,51,0,21,0,47,0,34,0,84,0
31,0,13,0,12,0,70,0,16,0,86,0
81,0,20,0,55,0,59,0,15,0,33,0
1,0,24,0,26,0,64,0,72,0,35,0
54,0,3,0,32,0,82,0,52,0,29,0
43,0,58,0,53,0,14,0,83,0,74,0
65,0,77,0,23,0,42,0,44,0,19,0
60,0,28,0,75,0,10,0,8,0,66,0
41,0,73,0,22,0,49,0,63,0,17,0
62,0,9,0,5,0,11,0,6,0,61,0
78,0,67,0,2,0,76,0,79,0,30,0
39,0,38,0,68,0,18,0,57,0,27,0
46,0,4,0,87,0,45,0,37,0,50,0
36,0,7,0,69,0,40,0,85,0,56,0
25,0,8,0,31,0,48,0,71,0,44,0
