47,0,52,0,4,0,62,0,16,0,53,0
24,0,61,0,42,0,5,0,25,0,43,0
59,0,57,0,70,0,58,0,20,0,66,0
50,0,60,0,29,0,11,0,65,0,14,0
21,0,28,0,64,0,68,0,26,0,13,0
45,0,56,0,22,0,41,0,32,0,40,0
17,0,46,0,37,0,49,0,7,0,8,0
34,0,36,0,63,0,6,0,27,0,35,0
23,0,31,0,33,0,39,0,55,0,2,0
15,0,51,0,54,0,67,0,19,0,38,0
48,0,44,0,1,0,10,0,12,0,9,0
69,0,30,0,52,0,3,0,18,0,24,0
40,0,43,0,63,0,62,0,59,0,14,0
53,0,36,0,20,0,45,0,26,0,17,0
65,0,34,0,68,0,54,0,32,0,39,0
15,0,5,0,23,0,41,0,13,0,48,0
67,0,66,0,18,0,37,0,55,0,10,0
50,0,57,0,56,0,16,0,51,0,33,0
21,0,3,0,6,0,7,0,61,0,1,0
22,0,38,0,35,0,47,0,44,0,60,0
11,0,30,0,8,0,9,0,64,0,70,0
4,0,27,0,25,0,49,0,69,0,19,0
29,0,12,0,31,0,42,0,46,0,58,0
2,0,34,0,62,0,28,0,50,0,20,0
33,1,45,0,40,0,38,1,37,0,1,0
5,1,57,0,9,0,68,1,6,0,17,0
13,0,4,0,66,0,30,0,54,0,7,0
3,0,11,0,16,0,22,0,31,0,63,0
53,0,15,0,69,0,2,0,60,0,21,0
49,0,47,0,14,0,70,0,55,0,51,0
36,0,23,0,46,0,10,0,24,0,65,0
35,0,52,0,58,0,67,0,25,0,26,0
12,0,41,0,59,0,61,0,18,0,28,0
42,0,56,0,27,0,44,0,39,0,8,0
32,0,43,0,19,0,29,0,64,0,48,0
55,0,16,0,60,0,36,0,40,0,54,0
20,0,35,0,1,0,46,0,68,0,69,0
58,0,18,0,53,0,5,0,49,0,11,0
15,0,3,0,56,0,59,0,65,0,9,0
42,0,70,0,38,0,34,0,52,0,21,0
41,0,7,0,19,0,2,0,10,0,26,0
67,0,44,0,57,0,4,0,28,0,23,0
66,0,14,0,64,0,39,0,45,0,6,0
8,0,24,0,51,0,29,0,62,0,22,0
32,0,50,0,37,0,63,0,61,0,13,0
27,0,17,0,33,0,43,0,30,0,12,0
47,0,25,0,59,0,31,0,48,0,21,0
42,0,68,0,40,0,11,0,6,0,23,0
9,0,46,0,18,0,62,0,45,0,19,0
52,0,55,0,56,0,7,0,28,0,5,0
26,0,15,0,57,0,22,0,27,0,37,0
53,0,44,0,61,0,51,0,65,0,31,0
13,0,43,0,69,0,47,0,67,0,36,0
4,0,38,0,14,0,17,0,32,0,58,0
66,0,8,0,12,0,2,0,35,0,3,0
70,0,29,0,10,0,16,0,54,0,25,0
63,0,39,0,41,0,30,0,60,0,20,0
49,0,33,0,48,0,64,0,34,0,24,0
50,0,31,0,43,0,1,0,23,0,52,0
38,0,36,0,11,0,56,0,62,0,61,0
45,0,10,0,27,0,58,0,51,0,68,0
13,0,16,0,2,0,46,0,44,0,14,0
67,0,33,0,59,0,8,0,32,0,60,0
24,0,40,0,70,0,39,0,17,0,35,0
25,0,3,0,64,0,41,0,37,0,53,0
26,0,18,0,54,0,50,0,48,0,42,0
7,0,12,0,69,0,57,0,63,0,65,0
6,0,30,0,49,0,28,0,15,0,29,0
21,0,9,0,20,0,22,0,55,0,4,0
5,0,1,0,19,0,66,0,34,0,47,0
62,0,26,0,32,0,44,0,3,0,70,0
11,0,7,0,39,0,43,0,67,0,45,0
49,0,61,0,2,0,52,0,40,0,57,0
16,0,27,0,21,0,35,0,23,0,18,0
51,0,48,0,28,0,46,0,66,0,63,0
68,0,55,0,19,0,50,0,53,0,59,0
8,0,13,0,65,0,25,0,38,0,20,0
42,0,22,0,30,0,36,0,14,0,1,0
5,0,10,0,64,0,15,0,4,0,31,0
33,0,58,0,54,0,47,0,9,0,41,0
60,0,12,0,6,0,37,0,56,0,24,0
17,0,29,0,23,0,69,0,34,0,59,0
55,0,13,0,35,0,57,0,42,0,45,0
7,0,25,0,40,0,68,0,15,0,18,0
28,0,39,0,10,0,3,0,47,0,38,0
52,0,32,0,11,0,12,0,20,0,19,0
44,0,41,0,49,0,36,0,50,0,66,0
6,0,22,0,46,0,53,0,70,0,33,0
62,0,37,0,65,0,30,0,21,0,5,0
67,0,24,0,9,0,27,0,31,0,14,0
8,0,48,0,58,0,69,0,61,0,16,0
17,0,1,0,54,0,56,0,2,0,64,0
60,0,26,0,34,0,4,0,43,0,51,0
63,0,38,0,5,0,29,0,33,0,68,0
