5,0,11,0,32,0,18,0,40,0,8,0
10,0,31,0,13,0,34,0,23,0,12,0
19,0,14,0,38,0,39,0,36,0,6,0
30,0,29,0,3,0,17,0,21,0,1,0
26,0,20,0,25,0,35,0,22,0,24,0
27,0,37,0,9,0,16,0,33,0,4,0
2,0,28,0,36,0,7,0,41,0,15,0
13,0,18,0,12,0,19,0,21,0,20,0
14,0,39,0,31,0,25,0,17,0,33,0
1,0,41,0,35,0,5,0,4,0,37,0
6,0,26,0,15,0,34,0,22,0,9,0
24,0,23,0,38,0,7,0,11,0,8,0
2,0,29,0,40,0,30,0,16,0,32,0
28,0,10,0,14,0,27,0,3,0,41,0
1,0,24,0,31,0,26,0,23,0,19,0
29,0,9,0,21,0,40,0,5,0,13,0
34,0,3,0,16,0,18,0,22,0,39,0
30,0,10,0,35,0,36,0,32,0,8,0
20,0,17,0,6,0,27,0,4,0,15,0
28,0,12,0,38,0,11,0,25,0,37,0
2,0,33,0,22,0,7,0,35,0,36,0
14,0,5,0,41,0,20,0,13,0,23,0
8,0,37,0,26,0,29,0,11,0,27,0
17,0,3,0,2,0,38,0,31,0,25,0
16,0,40,0,39,0,6,0,12,0,1,0
21,0,30,0,24,0,18,0,9,0,15,0
10,0,34,0,4,0,7,0,19,0,28,0
33,0,36,0,1,0,32,0,25,0,13,0
37,0,15,0,2,0,40,0,17,0,12,0
29,0,38,0,7,0,39,0,27,0,10,0
18,0,19,0,16,0,26,0,28,0,41,0
23,0,21,0,11,0,34,0,20,0,33,0
6,0,35,0,8,0,9,0,3,0,31,0
22,0,5,0,30,0,14,0,4,0,32,0
24,0,18,0,33,0,10,0,29,0,12,0
2,0,8,0,25,0,19,0,37,0,13,0
34,0,21,0,41,0,22,0,6,0,14,0
20,0,35,0,4,0,38,0,11,0,30,0
23,0,40,0,31,0,28,0,39,0,9,0
15,0,32,0,17,0,1,0,26,0,7,0
3,0,24,0,36,0,27,0,5,0,16,0
41,0,4,0,22,0,31,0,29,0,33,0
11,0,40,0,6,0,2,0,14,0,13,0
12,0,36,0,26,0,8,0,21,0,27,0
7,0,17,0,23,0,3,0,18,0,35,0
39,0,30,0,20,0,37,0,32,0,28,0
24,0,9,0,5,0,1,0,38,0,34,0
19,0,15,0,25,0,10,0,16,0,11,0
4,0,7,0,12,0,26,0,2,0,21,0
36,0,34,0,31,0,40,0,20,0,38,0
16,0,28,0,8,0,14,0,17,0,24,0
27,0,6,0,19,0,23,0,29,0,35,0
22,0,25,0,10,0,30,0,13,0,9,0
39,0,33,0,15,0,3,0,5,0,1,0
41,0,32,0,6,0,37,0,18,0,17,0
16,0,35,0,13,0,38,0,8,0,4,0
9,0,7,0,14,0,12,0,19,0,31,0
27,0,25,0,28,0,21,0,18,0,5,0
23,0,33,0,41,0,40,0,15,0,30,0
32,0,1,0,29,0,24,0,2,0,34,0
36,0,20,0,11,0,26,0,3,0,39,0
22,0,37,0,40,0,10,0,23,0,8,0
27,0,32,0,34,0,16,0,2,0,31,0
7,0,6,0,24,0,12,0,41,0,30,0
11,0,28,0,18,0,9,0,25,0,1,0
5,0,17,0,29,0,10,0,36,0,19,0
38,0,39,0,37,0,21,0,15,0,22,0
26,0,13,0,4,0,3,0,14,0,33,0
20,0,2,0,12,0,35,0,28,0,5,0
17,0,30,0,19,0,27,0,31,0,22,0
9,0,33,0,32,0,38,0,18,0,6,0
23,0,15,0,1,0,14,0,29,0,36,0
4,0,39,0,25,0,8,0,41,0,24,0
40,0,10,0,21,0,35,0,26,0,11,0
7,0,3,0,13,0,20,0,37,0,16,0
34,0,5,0,8,0,23,0,6,0,25,0
27,0,18,0,14,0,38,0,10,0,2,0
4,0,3,0,19,0,40,0,7,0,32,0
35,0,21,0,31,0,16,0,15,0,24,0
12,0,9,0,11,0,17,0,41,0,36,0
26,0,29,0,22,0,1,0,20,0,28,0
39,0,34,0,13,0,33,0,37,0,30,0
