71,0,18,0,80,0,16,0,7,0,11,0
39,0,32,0,35,0,15,0,55,0,33,0
4,0,68,0,49,0,42,0,19,0,38,0
72,0,30,0,78,0,64,0,3,0,82,0
13,0,8,0,62,0,76,0,26,0,9,0
40,0,45,0,56,0,36,0,48,0,34,0
61,0,28,0,50,0,67,0,70,0,23,0
20,0,29,0,17,0,2,0,46,0,25,0
37,0,54,0,12,0,27,0,79,0,60,0
65,0,59,0,1,0,69,0,77,0,14,0
63,0,6,0,66,0,41,0,51,0,57,0
73,0,43,0,31,0,10,0,58,0,21,0
74,0,75,0,44,0,22,0,81,0,5,0
53,0,47,0,82,0,24,0,52,0,71,0
29,0,48,0,18,0,9,0,8,0,15,0
35,0,38,0,60,0,50,0,56,0,72,0
27,0,42,0,78,0,34,0,14,0,17,0
80,0,45,0,1,0,6,0,23,0,20,0
54,0,46,0,41,0,10,0,69,0,68,0
44,0,2,0,26,0,30,0,32,0,65,0
75,0,16,0,21,0,66,0,36,0,47,0
19,0,51,0,3,0,12,0,58,0,5,0
49,0,57,0,77,0,74,0,40,0,62,0
28,0,52,0,33,0,63,0,64,0,43,0
39,0,24,0,76,0,73,0,25,0,70,0
81,0,4,0,11,0,79,0,53,0,13,0
37,0,61,0,22,0,7,0,59,0,31,0
67,0,2,0,30,0,55,0,68,0,60,0
58,1,35,0,9,0,6,1,21,0,46,0
74,1,26,0,50,0,27,1,3,0,41,0
20,0,5,0,82,0,66,0,49,0,43,0
28,0,64,0,1,0,54,0,18,0,73,0
29,0,79,0,71,0,48,0,69,0,32,0
59,0,13,0,47,0,12,0,61,0,56,0
36,0,63,0,55,0,76,0,81,0,19,0
78,0,52,0,11,0,38,0,70,0,22,0
42,0,31,0,80,0,40,0,57,0,39,0
8,0,16,0,37,0,72,0,14,0,75,0
77,0,23,0,17,0,15,0,4,0,24,0
10,0,62,0,33,0,44,0,45,0,25,0
34,0,7,0,53,0,51,0,65,0,67,0
46,0,82,0,63,0,59,0,18,0,26,0
11,0,5,0,48,0,30,0,47,0,27,0
70,0,56,0,3,0,66,0,42,0,9,0
6,0,40,0,50,0,79,0,68,0,12,0
32,0,61,0,16,0,22,0,4,0,17,0
21,0,49,0,55,0,64,0,45,0,23,0
19,0,28,0,34,0,37,0,44,0,80,0
52,0,43,0,69,0,67,0,57,0,36,0
35,0,78,0,62,0,29,0,53,0,1,0
74,0,60,0,8,0,25,0,33,0,58,0
15,0,51,0,54,0,76,0,65,0,72,0
81,0,38,0,75,0,2,0,10,0,24,0
71,0,20,0,41,0,13,0,39,0,77,0
73,0,7,0,66,0,31,0,14,0,19,0
44,0,32,0,6,0,48,0,49,0,27,0
62,0,18,0,43,0,70,0,61,0,55,0
25,0,4,0,74,0,37,0,67,0,64,0
17,0,80,0,53,0,58,0,1,0,54,0
22,0,34,0,3,0,10,0,35,0,36,0
46,0,72,0,8,0,47,0,40,0,71,0
15,0,76,0,42,0,41,0,24,0,33,0
30,0,73,0,28,0,56,0,75,0,7,0
50,0,14,0,45,0,9,0,63,0,13,0
20,0,16,0,68,0,52,0,57,0,26,0
39,0,69,0,82,0,12,0,2,0,77,0
38,0,29,0,51,0,79,0,21,0,59,0
5,0,60,0,23,0,65,0,78,0,31,0
11,0,70,0,72,0,81,0,41,0,58,0
15,0,30,0,71,0,25,0,61,0,19,0
53,0,49,0,22,0,14,0,18,0,33,0
66,0,8,0,32,0,68,0,45,0,13,0
7,0,42,0,10,0,64,0,76,0,20,0
79,0,55,0,24,0,27,0,34,0,1,0
78,0,46,0,36,0,12,0,62,0,65,0
29,0,77,0,6,0,43,0,37,0,47,0
80,0,5,0,9,0,73,0,2,0,52,0
40,0,23,0,16,0,44,0,38,0,67,0
59,0,81,0,56,0,39,0,54,0,4,0
51,0,82,0,74,0,69,0,35,0,28,0
60,0,21,0,11,0,17,0,26,0,63,0
3,0,75,0,50,0,48,0,57,0,31,0
64,0,19,0,46,0,8,0,22,0,27,0
66,0,37,0,71,0,2,0,42,0,18,0
58,0,78,0,14,0,40,0,10,0,52,0
56,0,6,0,76,0,72,0,5,0,44,0
69,0,54,0,24,0,45,0,43,0,30,0
26,0,4,0,77,0,33,0,7,0,70,0
36,0,49,0,60,0,13,0,80,0,41,0
75,0,82,0,23,0,68,0,32,0,29,0
59,0,67,0,34,0,11,0,3,0,9,0
38,0,48,0,39,0,63,0,61,0,1,0
31,0,35,0,12,0,16,0,81,0,28,0
65,0,50,0,15,0,74,0,21,0,20,0
73,0,17,0,51,0,55,0,62,0,47,0
25,0,79,0,72,0,53,0,57,0,46,0
29,0,30,0,33,0,80,0,66,0,10,0
71,0,27,0,68,0,70,0,59,0,36,0
48,0,13,0,7,0,54,0,52,0,23,0
58,0,82,0,76,0,56,0,37,0,14,0
15,0,12,0,69,0,64,0,11,0,49,0
38,0,28,0,17,0,39,0,65,0,26,0
20,0,67,0,24,0,6,0,35,0,18,0
8,0,75,0,25,0,42,0,44,0,55,0
81,0,61,0,57,0,78,0,9,0,21,0
79,0,41,0,32,0,16,0,5,0,62,0
22,0,1,0,40,0,4,0,50,0,51,0
47,0,2,0,63,0,34,0,74,0,31,0
53,0,77,0,73,0,45,0,60,0,3,0
43,0,35,0,70,0,19,0,59,0,30,0
67,0,76,0,66,0,71,0,64,0,38,0
44,0,57,0,7,0,24,0,29,0,58,0
10,0,48,0,72,0,13,0,55,0,65,0
46,0,49,0,33,0,51,0,52,0,37,0
25,0,1,0,31,0,56,0,68,0,11,0
14,0,39,0,16,0,6,0,62,0,60,0
19,0,79,0,45,0,18,0,17,0,82,0
75,0,9,0,4,0,78,0,43,0,41,0
81,0,20,0,40,0,32,0,3,0,28,0
34,0,54,0,77,0,5,0,61,0,8,0
50,0,2,0,53,0,73,0,36,0,15,0
27,0,80,0,69,0,21,0,22,0,63,0
23,0,42,0,26,0,12,0,74,0,47,0
13,0,31,0,67,0,82,0,33,0,44,0
24,0,66,0,1,0,9,0,72,0,37,0
3,0,7,0,43,0,62,0,38,0,68,0
19,0,54,0,60,0,11,0,20,0,32,0
61,0,58,0,65,0,49,0,45,0,16,0
56,0,63,0,4,0,10,0,71,0,8,0
22,0,25,0,69,0,26,0,73,0,6,0
74,0,81,0,70,0,46,0,15,0,80,0
48,0,77,0,21,0,53,0,42,0,28,0
51,0,39,0,30,0,23,0,27,0,36,0
34,0,52,0,12,0,29,0,75,0,76,0
64,0,14,0,41,0,35,0,79,0,2,0
57,0,5,0,59,0,40,0,17,0,55,0
18,0,78,0,25,0,50,0,47,0,69,0
19,0,43,0,10,0,72,0,26,0,1,0
44,0,46,0,60,0,61,0,3,0,66,0
58,0,36,0,31,0,38,0,20,0,77,0
74,0,9,0,49,0,76,0,16,0,30,0
39,0,15,0,79,0,67,0,75,0,22,0
45,0,63,0,5,0,37,0,35,0,7,0
40,0,21,0,33,0,71,0,6,0,54,0
