13,0,22,0,1,0,3,0,2,0,18,0
10,0,16,0,7,0,5,0,9,0,15,0
20,0,12,0,14,0,4,0,17,0,6,0
8,0,21,0,5,0,19,0,11,0,15,0
14,0,4,0,7,0,22,0,12,0,2,0
9,0,16,0,11,0,17,0,19,0,20,0
10,0,8,0,21,0,13,0,3,0,6,0
1,0,20,0,2,0,18,0,12,0,5,0
17,1,8,0,9,0,4,1,19,0,13,0
7,1,22,0,6,0,11,1,18,0,10,0
21,0,15,0,3,0,1,0,16,0,14,0
9,0,10,0,12,0,18,0,11,0,22,0
3,0,17,0,7,0,8,0,20,0,6,0
16,0,2,0,14,0,15,0,13,0,19,0
1,0,4,0,8,0,21,0,5,0,22,0
20,0,11,0,3,0,18,0,19,0,14,0
2,0,5,0,17,0,21,0,16,0,13,0
7,0,1,0,12,0,4,0,10,0,15,0
9,0,13,0,11,0,6,0,16,0,8,0
18,0,7,0,20,0,17,0,1,0,21,0
9,0,22,0,19,0,10,0,14,0,3,0
6,0,2,0,15,0,12,0,4,0,5,0
10,0,17,0,22,0,16,0,14,0,21,0
12,0,13,0,8,0,15,0,20,0,7,0
6,0,5,0,11,0,1,0,3,0,9,0
19,0,2,0,8,0,18,0,4,0,16,0
17,0,15,0,7,0,1,0,11,0,10,0
13,0,6,0,18,0,4,0,22,0,19,0
14,0,3,0,20,0,9,0,21,0,2,0
5,0,10,0,19,0,12,0,6,0,1,0
21,0,18,0,4,0,11,0,7,0,8,0
16,0,15,0,22,0,13,0,2,0,20,0
5,0,12,0,3,0,17,0,14,0,9,0
21,0,6,0,19,0,1,0,2,0,7,0
10,0,13,0,4,0,14,0,5,0,11,0
12,0,16,0,17,0,3,0,22,0,8,0
15,0,18,0,1,0,9,0,20,0,4,0
7,0,13,0,5,0,11,0,12,0,21,0
15,0,6,0,14,0,8,0,17,0,18,0
19,0,16,0,3,0,10,0,22,0,20,0
2,0,4,0,11,0,9,0,17,0,7,0
