5,0,19,0,12,0,18,0,11,0,24,0
16,0,2,0,3,0,21,0,7,0,25,0
1,0,13,0,22,0,10,0,14,0,8,0
15,0,4,0,6,0,17,0,9,0,20,0
18,0,22,0,19,0,23,0,16,0,14,0
24,0,10,0,9,0,8,0,2,0,13,0
23,0,1,0,7,0,15,0,5,0,20,0
11,0,6,0,17,0,12,0,21,0,3,0
4,0,14,0,5,0,25,0,15,0,8,0
12,1,20,0,13,0,7,1,6,0,19,0
25,1,16,0,1,0,4,0,21,0,24,0
2,0,18,0,17,0,22,0,11,0,23,0
10,0,15,0,19,0,9,0,3,0,6,0
4,0,11,0,16,0,12,0,1,0,14,0
8,0,7,0,20,0,10,0,21,0,18,0
2,0,22,0,5,0,3,0,17,0,13,0
24,0,25,0,6,0,23,0,9,0,21,0
22,0,8,0,16,0,2,0,12,0,15,0
5,0,10,0,23,0,3,0,4,0,19,0
18,0,25,0,9,0,20,0,1,0,11,0
17,0,14,0,7,0,24,0,13,0,19,0
20,0,23,0,3,0,9,0,1,0,4,0
5,0,8,0,17,0,10,0,16,0,6,0
21,0,15,0,22,0,11,0,25,0,13,0
24,0,2,0,14,0,18,0,12,0,7,0
21,0,8,0,1,0,19,0,5,0,9,0
3,0,7,0,24,0,22,0,6,0,20,0
4,0,18,0,13,0,15,0,16,0,17,0
10,0,12,0,11,0,2,0,25,0,23,0
14,0,21,0,20,0,4,0,17,0,22,0
3,0,11,0,15,0,23,0,8,0,24,0
6,0,1,0,2,0,14,0,25,0,19,0
9,0,16,0,12,0,5,0,13,0,7,0
10,0,3,0,25,0,18,0,14,0,15,0
12,0,17,0,23,0,1,0,24,0,5,0
11,0,8,0,19,0,9,0,7,0,22,0
13,0,21,0,6,0,20,0,16,0,18,0
4,0,12,0,25,0,2,0,10,0,7,0
