31,0,17,0,4,0,30,0,25,0,2,0
5,0,24,0,20,0,21,0,28,0,9,0
8,0,18,0,12,0,36,0,13,0,22,0
19,0,1,0,15,0,11,0,6,0,32,0
29,0,23,0,14,0,26,0,35,0,16,0
3,0,27,0,10,0,34,0,33,0,7,0
25,0,18,0,32,0,20,0,21,0,15,0
28,0,2,0,17,0,19,0,16,0,22,0
36,0,35,0,14,0,13,0,31,0,3,0
10,0,6,0,4,0,30,0,12,0,26,0
34,0,23,0,11,0,9,0,8,0,7,0
5,0,27,0,33,0,29,0,24,0,1,0
20,0,4,0,35,0,16,0,15,0,36,0
9,0,12,0,13,0,2,0,7,0,32,0
17,0,22,0,21,0,33,0,10,0,1,0
30,0,28,0,14,0,18,0,24,0,11,0
31,0,29,0,19,0,3,0,26,0,34,0
8,0,5,0,23,0,27,0,25,0,6,0
17,0,35,0,13,0,14,0,15,0,32,0
7,0,30,0,10,0,1,0,34,0,20,0
16,0,23,0,31,0,12,0,29,0,28,0
2,0,5,0,21,0,27,0,11,0,4,0
6,0,8,0,26,0,24,0,3,0,33,0
36,0,19,0,18,0,22,0,25,0,9,0
16,0,14,0,1,0,28,0,5,0,10,0
31,0,32,0,24,0,20,0,11,0,26,0
25,0,21,0,33,0,7,0,19,0,12,0
27,0,30,0,8,0,15,0,9,0,35,0
34,0,13,0,4,0,23,0,22,0,6,0
18,0,29,0,2,0,36,0,3,0,17,0
9,0,1,0,5,0,31,0,12,0,35,0
10,0,21,0,16,0,8,0,25,0,13,0
19,0,6,0,34,0,27,0,14,0,18,0
26,0,36,0,29,0,17,0,11,0,30,0
2,0,22,0,33,0,23,0,20,0,32,0
28,0,3,0,7,0,15,0,4,0,24,0
16,0,27,0,34,0,31,0,21,0,36,0
19,0,13,0,26,0,18,0,5,0,30,0
11,0,15,0,3,0,23,0,10,0,12,0
24,0,7,0,25,0,29,0,35,0,22,0
33,0,32,0,9,0,14,0,4,0,2,0
20,0,8,0,28,0,17,0,1,0,6,0
7,0,15,0,22,0,5,0,26,0,31,0
16,0,12,0,2,0,34,0,30,0,24,0
10,0,32,0,13,0,28,0,27,0,36,0
11,0,25,0,35,0,6,0,18,0,33,0
14,0,19,0,20,0,4,0,29,0,8,0
23,0,9,0,17,0,3,0,1,0,21,0
34,0,18,0,15,0,16,0,5,0,11,0
8,0,32,0,22,0,33,0,30,0,31,0
6,0,36,0,2,0,7,0,14,0,21,0
9,0,27,0,26,0,20,0,12,0,17,0
24,0,10,0,35,0,4,0,19,0,23,0
3,0,29,0,25,0,13,0,28,0,1,0
12,0,14,0,11,0,20,0,22,0,27,0
4,0,5,0,7,0,8,0,17,0,19,0
24,0,13,0,21,0,31,0,10,0,18,0
6,0,9,0,3,0,16,0,29,0,32,0
30,0,36,0,1,0,15,0,33,0,23,0
28,0,26,0,25,0,35,0,2,0,34,0
