61,0,20,0,51,0,5,0,34,0,1,0
36,0,9,0,55,0,45,0,19,0,13,0
38,0,2,0,39,0,47,0,42,0,43,0
57,0,12,0,50,0,7,0,58,0,60,0
27,0,8,0,56,0,37,0,30,0,23,0
15,0,41,0,35,0,59,0,49,0,10,0
46,0,53,0,6,0,22,0,28,0,32,0
17,0,44,0,3,0,54,0,4,0,33,0
14,0,26,0,18,0,48,0,40,0,25,0
16,0,11,0,31,0,29,0,24,0,52,0
21,0,36,0,7,0,39,0,60,0,51,0
46,0,9,0,61,0,8,0,47,0,58,0
10,0,28,0,12,0,4,0,23,0,32,0
17,0,34,0,45,0,30,0,57,0,14,0
29,0,19,0,59,0,43,0,53,0,50,0
44,0,33,0,42,0,55,0,25,0,20,0
54,0,24,0,13,0,40,0,37,0,2,0
38,0,6,0,22,0,52,0,15,0,16,0
11,0,5,0,26,0,41,0,3,0,18,0
31,0,49,0,27,0,1,0,21,0,48,0
56,0,19,0,25,0,35,0,34,0,39,0
13,0,10,0,58,0,45,0,59,0,33,0
29,0,51,0,32,0,15,0,2,0,42,0
47,0,12,0,14,0,44,0,36,0,37,0
5,0,52,0,8,0,7,0,26,0,16,0
21,0,55,0,6,0,4,0,24,0,57,0
3,0,60,0,53,0,35,0,48,0,46,0
18,0,40,0,49,0,20,0,23,0,38,0
27,0,9,0,1,0,22,0,43,0,54,0
41,0,28,0,31,0,17,0,50,0,30,0
61,0,11,0,59,0,56,0,12,0,32,0
25,0,53,0,47,0,5,0,13,0,57,0
37,0,26,0,49,0,19,0,55,0,60,0
4,0,9,0,3,0,38,0,27,0,29,0
42,0,16,0,23,0,50,0,45,0,21,0
35,0,28,0,43,0,14,0,33,0,36,0
48,0,44,0,34,0,15,0,11,0,39,0
6,0,40,0,1,0,7,0,10,0,30,0
54,0,20,0,58,0,56,0,52,0,2,0
22,0,51,0,18,0,61,0,17,0,8,0
24,0,41,0,25,0,31,0,46,0,36,0
16,0,39,0,5,0,12,0,27,0,55,0
9,0,30,0,15,0,14,0,42,0,53,0
11,0,54,0,19,0,23,0,47,0,45,0
29,0,18,0,1,0,6,0,58,0,28,0
37,0,46,0,43,0,49,0,51,0,50,0
20,0,22,0,10,0,3,0,31,0,24,0
7,0,56,0,48,0,13,0,44,0,41,0
33,0,52,0,57,0,40,0,8,0,32,0
4,0,61,0,2,0,60,0,35,0,26,0
38,0,21,0,34,0,17,0,59,0,54,0
20,0,37,0,24,0,39,0,58,0,9,0
56,0,43,0,45,0,15,0,18,0,7,0
3,0,10,0,51,0,44,0,29,0,57,0
33,0,6,0,30,0,5,0,46,0,19,0
55,0,23,0,40,0,31,0,61,0,35,0
13,0,32,0,21,0,14,0,50,0,38,0
27,0,16,0,17,0,53,0,11,0,2,0
1,0,28,0,47,0,8,0,26,0,25,0
42,0,12,0,4,0,34,0,41,0,49,0
48,0,36,0,60,0,22,0,59,0,52,0
29,0,54,0,10,0,18,0,55,0,30,0
50,0,6,0,9,0,44,0,61,0,39,0
51,0,21,0,11,0,26,0,33,0,53,0
38,0,49,0,24,0,34,0,56,0,28,0
7,0,46,0,52,0,4,0,35,0,47,0
14,0,23,0,59,0,2,0,3,0,1,0
60,0,13,0,43,0,32,0,31,0,5,0
22,0,42,0,25,0,19,0,17,0,37,0
15,0,48,0,45,0,8,0,20,0,12,0
57,0,27,0,58,0,36,0,16,0,41,0
40,0,4,0,50,0,1,0,56,0,51,0
2,0,18,0,33,0,9,0,31,0,34,0
25,0,49,0,32,0,6,0,3,0,7,0
24,0,45,0,12,0,43,0,52,0,17,0
23,0,54,0,48,0,29,0,5,0,36,0
37,0,10,0,39,0,53,0,40,0,16,0
60,0,44,0,8,0,19,0,58,0,38,0
61,0,26,0,13,0,42,0,30,0,27,0
35,0,21,0,14,0,41,0,46,0,20,0
55,0,47,0,57,0,15,0,59,0,28,0
22,0,39,0,7,0,11,0,33,0,29,0
36,0,52,0,18,0,37,0,50,0,3,0
58,0,23,0,44,0,26,0,24,0,43,0
10,0,2,0,45,0,61,0,21,0,25,0
30,0,16,0,1,0,41,0,60,0,47,0
13,0,8,0,53,0,34,0,6,0,54,0
20,0,40,0,15,0,28,0,27,0,11,0
12,0,31,0,38,0,14,0,19,0,51,0
5,0,55,0,56,0,17,0,42,0,46,0
35,0,57,0,59,0,22,0,49,0,9,0
48,0,4,0,41,0,32,0,37,0,54,0
3,0,29,0,45,0,40,0,34,0,60,0
43,0,36,0,2,0,10,0,11,0,8,0
23,0,46,0,15,0,13,0,39,0,17,0
22,0,47,0,16,0,49,0,56,0,14,0
18,0,28,0,5,0,21,0,52,0,44,0
61,0,57,0,7,0,19,0,48,0,24,0
12,0,53,0,1,0,33,0,55,0,38,0
32,0,50,0,59,0,27,0,26,0,20,0
35,0,58,0,42,0,51,0,31,0,6,0
4,0,30,0,60,0,9,0,25,0,11,0
28,0,29,0,17,0,3,0,49,0,61,0
1,0,45,0,37,0,44,0,2,0,5,0
26,0,46,0,39,0,10,0,57,0,38,0
8,0,14,0,7,0,42,0,55,0,59,0
47,0,32,0,30,0,18,0,35,0,24,0
9,0,52,0,41,0,51,0,53,0,23,0
58,0,25,0,31,0,27,0,15,0,54,0
21,0,40,0,56,0,22,0,36,0,12,0
19,0,20,0,43,0,13,0,16,0,4,0
33,0,50,0,34,0,6,0,48,0,47,0
57,0,11,0,37,0,1,0,61,0,38,0
28,0,49,0,39,0,51,0,54,0,45,0
31,0,56,0,26,0,53,0,9,0,7,0
8,0,29,0,35,0,12,0,25,0,13,0
59,0,46,0,40,0,44,0,18,0,16,0
17,0,23,0,36,0,20,0,6,0,32,0
34,0,19,0,42,0,52,0,10,0,27,0
3,0,48,0,30,0,58,0,43,0,21,0
60,0,5,0,33,0,15,0,24,0,14,0
50,0,41,0,2,0,55,0,22,0,4,0
