55,0,32,0,21,0,68,0,14,0,53,0
30,0,42,0,11,0,44,0,46,0,64,0
13,0,1,0,52,0,17,0,10,0,39,0
56,0,40,0,33,0,49,0,7,0,63,0
54,0,61,0,19,0,73,0,48,0,60,0
29,0,35,0,24,0,71,0,16,0,57,0
20,0,9,0,18,0,25,0,50,0,67,0
5,0,47,0,62,0,51,0,4,0,6,0
22,0,27,0,31,0,43,0,69,0,15,0
3,0,72,0,12,0,65,0,41,0,58,0
28,0,36,0,45,0,8,0,59,0,23,0
70,0,37,0,38,0,26,0,2,0,34,0
54,0,32,0,16,0,66,0,67,0,56,0
29,0,4,0,11,0,48,0,1,0,55,0
5,0,53,0,19,0,20,0,35,0,40,0
7,0,24,0,17,0,58,0,47,0,69,0
46,0,50,0,13,0,22,0,65,0,71,0
34,0,10,0,25,0,57,0,61,0,43,0
66,0,63,0,42,0,26,0,9,0,41,0
60,0,6,0,15,0,73,0,52,0,2,0
62,0,36,0,31,0,49,0,45,0,3,0
18,0,64,0,23,0,21,0,38,0,72,0
70,0,12,0,44,0,14,0,33,0,8,0
27,0,37,0,68,0,30,0,51,0,59,0
28,0,20,0,46,0,39,0,16,0,69,0
6,1,42,0,58,0,55,1,66,0,19,0
56,1,43,0,63,0,45,1,73,0,13,0
35,1,52,0,47,0,25,0,49,0,64,0
15,0,12,0,24,0,4,0,54,0,38,0
10,0,2,0,59,0,40,0,44,0,9,0
8,0,65,0,50,0,67,0,27,0,62,0
60,0,36,0,72,0,57,0,1,0,7,0
34,0,17,0,22,0,18,0,26,0,14,0
30,0,5,0,32,0,48,0,39,0,21,0
51,0,23,0,53,0,33,0,61,0,29,0
28,0,41,0,31,0,11,0,37,0,71,0
3,0,43,0,6,0,68,0,70,0,9,0
62,0,8,0,35,0,7,0,54,0,46,0
67,0,57,0,63,0,4,0,22,0,19,0
64,0,21,0,36,0,58,0,55,0,12,0
18,0,30,0,29,0,42,0,45,0,65,0
61,0,1,0,59,0,24,0,31,0,26,0
13,0,41,0,48,0,60,0,70,0,25,0
16,0,5,0,68,0,49,0,69,0,14,0
15,0,20,0,53,0,11,0,56,0,34,0
27,0,44,0,50,0,28,0,17,0,32,0
33,0,23,0,72,0,37,0,10,0,47,0
51,0,73,0,38,0,3,0,40,0,39,0
2,0,71,0,31,0,52,0,66,0,7,0
25,0,61,0,12,0,68,0,46,0,19,0
57,0,6,0,65,0,48,0,9,0,54,0
60,0,16,0,42,0,27,0,58,0,5,0
32,0,35,0,43,0,41,0,18,0,33,0
53,0,4,0,30,0,26,0,28,0,13,0
14,0,23,0,47,0,52,0,71,0,62,0
21,0,50,0,45,0,34,0,15,0,49,0
51,0,56,0,8,0,63,0,1,0,24,0
37,0,40,0,73,0,55,0,20,0,44,0
17,0,64,0,29,0,36,0,67,0,2,0
39,0,59,0,11,0,10,0,70,0,72,0
66,0,69,0,22,0,38,0,3,0,23,0
58,0,32,0,71,0,45,0,61,0,6,0
51,0,12,0,43,0,52,0,30,0,60,0
20,0,57,0,49,0,26,0,8,0,55,0
47,0,50,0,9,0,29,0,19,0,56,0
7,0,62,0,39,0,44,0,24,0,41,0
70,0,53,0,16,0,15,0,31,0,63,0
69,0,21,0,2,0,11,0,35,0,25,0
48,0,22,0,72,0,36,0,17,0,33,0
1,0,3,0,27,0,37,0,18,0,46,0
54,0,34,0,73,0,5,0,28,0,10,0
4,0,65,0,66,0,64,0,68,0,59,0
38,0,13,0,40,0,67,0,14,0,42,0
69,0,9,0,55,0,62,0,30,0,58,0
15,0,26,0,39,0,35,0,60,0,23,0
29,0,16,0,6,0,33,0,21,0,22,0
36,0,63,0,50,0,61,0,52,0,37,0
10,0,56,0,64,0,71,0,68,0,12,0
49,0,43,0,17,0,51,0,11,0,24,0
4,0,70,0,7,0,20,0,27,0,38,0
44,0,72,0,18,0,54,0,66,0,5,0
59,0,19,0,31,0,13,0,8,0,34,0
28,0,47,0,48,0,40,0,46,0,45,0
3,0,73,0,65,0,25,0,32,0,53,0
67,0,41,0,1,0,57,0,2,0,14,0
42,0,49,0,61,0,22,0,7,0,12,0
39,0,4,0,44,0,18,0,56,0,36,0
55,0,52,0,17,0,8,0,16,0,38,0
23,0,54,0,58,0,13,0,20,0,51,0
33,0,60,0,71,0,65,0,59,0,69,0
15,0,37,0,48,0,62,0,66,0,14,0
67,0,26,0,29,0,31,0,5,0,25,0
24,0,9,0,46,0,72,0,40,0,32,0
19,0,41,0,45,0,10,0,27,0,21,0
43,0,47,0,53,0,42,0,2,0,1,0
28,0,35,0,34,0,63,0,68,0,3,0
57,0,73,0,30,0,11,0,70,0,50,0
6,0,33,0,62,0,64,0,20,0,31,0
61,0,9,0,72,0,4,0,52,0,16,0
45,0,29,0,5,0,13,0,37,0,12,0
71,0,36,0,25,0,42,0,40,0,15,0
22,0,38,0,1,0,35,0,41,0,68,0
63,0,30,0,26,0,59,0,54,0,47,0
65,0,19,0,49,0,43,0,23,0,44,0
69,0,8,0,18,0,53,0,73,0,64,0
10,0,14,0,46,0,50,0,7,0,6,0
56,0,27,0,39,0,2,0,48,0,58,0
55,0,67,0,11,0,3,0,60,0,24,0
66,0,21,0,28,0,51,0,17,0,57,0
70,0,32,0,1,0,34,0,23,0,62,0
26,0,68,0,69,0,29,0,44,0,36,0
6,0,40,0,64,0,16,0,41,0,50,0
73,0,14,0,31,0,30,0,72,0,35,0
71,0,27,0,48,0,53,0,63,0,12,0
38,0,59,0,67,0,43,0,46,0,58,0
28,0,33,0,19,0,52,0,18,0,24,0
51,0,66,0,34,0,7,0,55,0,25,0
4,0,37,0,42,0,32,0,60,0,10,0
15,0,57,0,56,0,17,0,5,0,65,0
20,0,8,0,2,0,47,0,3,0,13,0
39,0,22,0,54,0,11,0,45,0,9,0
21,0,49,0,67,0,70,0,61,0,28,0
27,0,46,0,26,0,33,0,24,0,73,0
66,0,36,0,35,0,43,0,60,0,50,0
