57,0,44,0,48,0,33,0,10,0,53,0
6,0,27,0,65,0,56,0,42,0,25,0
52,0,30,0,20,0,47,0,36,0,8,0
46,0,4,0,24,0,22,0,9,0,37,0
26,0,41,0,16,0,45,0,51,0,54,0
39,0,63,0,29,0,62,0,49,0,66,0
58,0,61,0,43,0,59,0,19,0,5,0
35,0,3,0,12,0,55,0,21,0,64,0
31,0,11,0,60,0,23,0,38,0,14,0
1,0,50,0,28,0,67,0,2,0,32,0
15,0,17,0,18,0,40,0,13,0,34,0
7,0,66,0,9,0,68,0,6,0,54,0
19,0,27,0,33,0,36,0,3,0,41,0
31,0,24,0,58,0,10,0,20,0,63,0
46,0,29,0,56,0,21,0,50,0,51,0
62,0,37,0,67,0,18,0,38,0,55,0
52,0,45,0,60,0,40,0,5,0,32,0
49,0,61,0,28,0,57,0,26,0,7,0
43,0,13,0,39,0,48,0,22,0,30,0
65,0,4,0,53,0,16,0,11,0,34,0
14,0,44,0,25,0,68,0,12,0,8,0
17,0,35,0,47,0,23,0,42,0,2,0
64,0,59,0,57,0,1,0,15,0,27,0
54,1,40,0,36,0,56,1,28,0,43,0
48,1,45,0,20,0,19,1,29,0,65,0
14,0,34,0,32,0,33,0,58,0,66,0
17,0,10,0,50,0,9,0,52,0,16,0
63,0,41,0,55,0,5,0,42,0,8,0
6,0,37,0,11,0,1,0,13,0,47,0
2,0,21,0,7,0,60,0,4,0,44,0
38,0,26,0,53,0,64,0,39,0,24,0
23,0,3,0,62,0,61,0,25,0,15,0
51,0,22,0,18,0,31,0,35,0,68,0
67,0,49,0,30,0,46,0,12,0,59,0
9,0,58,0,47,0,28,0,27,0,45,0
10,0,34,0,2,0,37,0,56,0,26,0
25,0,55,0,29,0,24,0,32,0,43,0
5,0,64,0,31,0,48,0,4,0,36,0
53,0,61,0,21,0,63,0,18,0,52,0
54,0,8,0,59,0,60,0,13,0,62,0
66,0,57,0,19,0,40,0,11,0,46,0
38,0,42,0,68,0,50,0,15,0,30,0
1,0,49,0,14,0,51,0,65,0,3,0
67,0,6,0,23,0,44,0,41,0,22,0
7,0,33,0,20,0,16,0,35,0,39,0
12,0,56,0,48,0,17,0,54,0,19,0
