12,0,2,0,7,0,5,0,8,0,16,0
1,0,10,0,11,0,14,0,3,0,6,0
15,0,13,0,1,0,3,0,9,0,4,0
11,0,9,0,5,0,2,0,7,0,4,0
14,0,12,0,8,0,10,0,6,0,13,0
4,0,1,0,16,0,11,0,15,0,6,0
12,0,10,0,5,0,15,0,16,0,14,0
13,0,9,0,7,0,2,0,8,0,3,0
2,0,13,0,14,0,3,0,1,0,12,0
6,0,15,0,9,0,10,0,16,0,7,0
5,0,4,0,2,0,8,0,11,0,13,0
6,0,5,0,3,0,4,0,15,0,10,0
8,0,1,0,14,0,9,0,12,0,16,0
11,0,4,0,12,0,7,0,3,0,10,0
16,0,11,0,13,0,14,0,5,0,9,0
8,0,7,0,15,0,6,0,2,0,1,0
1,0,2,0,9,0,12,0,5,0,15,0
7,0,14,0,3,0,4,0,6,0,8,0
13,0,16,0,3,0,10,0,11,0,2,0
14,0,4,0,10,0,9,0,8,0,1,0
7,0,11,0,6,0,13,0,12,0,15,0
16,0,6,0,12,0,5,0,13,0,4,0
9,0,10,0,8,0,1,0,7,0,5,0
16,0,15,0,2,0,3,0,14,0,11,0
