3,0,27,0,15,0,2,0,24,0,17,0
4,0,10,0,21,0,26,0,11,0,16,0
22,0,7,0,14,0,25,0,23,0,8,0
9,0,1,0,19,0,13,0,12,0,6,0
20,0,11,0,24,0,18,0,5,0,14,0
2,0,1,0,23,0,25,0,9,0,4,0
6,0,5,0,22,0,26,0,10,0,27,0
17,0,21,0,3,0,18,0,7,0,19,0
16,0,12,0,8,0,13,0,20,0,15,0
21,0,27,0,19,0,14,0,9,0,23,0
17,0,6,0,20,0,3,0,11,0,25,0
15,0,18,0,24,0,22,0,13,0,4,0
5,0,10,0,16,0,12,0,7,0,2,0
8,0,26,0,9,0,1,0,3,0,24,0
23,0,5,0,13,0,10,0,14,0,17,0
26,0,25,0,18,0,12,0,15,0,19,0
16,0,1,0,7,0,11,0,27,0,22,0
2,0,6,0,4,0,8,0,21,0,20,0
