22,0,25,0,16,0,14,0,1,0,41,0
58,0,53,0,3,0,10,0,19,0,4,0
51,0,32,0,65,0,49,0,54,0,7,0
62,0,48,0,9,0,64,0,47,0,34,0
59,0,40,0,15,0,55,0,60,0,20,0
39,0,43,0,21,0,24,0,56,0,63,0
61,0,30,0,28,0,26,0,18,0,33,0
17,0,42,0,50,0,36,0,57,0,29,0
13,0,38,0,45,0,8,0,52,0,44,0
35,0,46,0,37,0,6,0,27,0,11,0
5,0,12,0,23,0,2,0,31,0,15,0
14,0,58,0,28,0,32,0,55,0,21,0
42,0,49,0,26,0,62,0,19,0,16,0
63,0,52,0,36,0,22,0,51,0,60,0
17,0,41,0,45,0,35,0,4,0,7,0
33,0,24,0,25,0,12,0,37,0,56,0
10,0,27,0,44,0,18,0,64,0,5,0
9,0,30,0,6,0,65,0,20,0,23,0
1,0,40,0,47,0,61,0,11,0,43,0
48,0,31,0,29,0,46,0,38,0,53,0
8,0,13,0,50,0,34,0,54,0,3,0
57,0,2,0,37,0,39,0,59,0,52,0
49,1,56,0,15,0,44,1,9,0,26,0
19,0,22,0,61,0,35,0,23,0,28,0
18,0,24,0,6,0,17,0,38,0,60,0
11,0,21,0,64,0,3,0,29,0,41,0
8,0,45,0,36,0,1,0,5,0,20,0
54,0,30,0,53,0,25,0,63,0,42,0
12,0,43,0,55,0,48,0,57,0,50,0
65,0,4,0,39,0,47,0,31,0,14,0
46,0,58,0,33,0,62,0,51,0,59,0
10,0,32,0,34,0,16,0,27,0,40,0
2,0,7,0,36,0,13,0,30,0,11,0
48,0,19,0,56,0,1,0,54,0,17,0
45,0,64,0,31,0,55,0,61,0,24,0
49,0,21,0,44,0,46,0,47,0,60,0
35,0,40,0,58,0,63,0,16,0,57,0
37,0,14,0,7,0,20,0,38,0,3,0
28,0,50,0,5,0,59,0,9,0,4,0
6,0,33,0,42,0,34,0,39,0,15,0
8,0,41,0,26,0,51,0,10,0,12,0
29,0,23,0,27,0,25,0,62,0,43,0
13,0,2,0,65,0,53,0,32,0,22,0
52,0,9,0,1,0,18,0,7,0,58,0
55,0,35,0,49,0,5,0,38,0,56,0
50,0,30,0,19,0,45,0,37,0,21,0
47,0,51,0,42,0,20,0,27,0,31,0
12,0,16,0,11,0,23,0,44,0,54,0
4,0,22,0,8,0,6,0,64,0,57,0
17,0,26,0,3,0,65,0,59,0,43,0
48,0,25,0,46,0,39,0,18,0,13,0
10,0,33,0,40,0,29,0,14,0,2,0
28,0,52,0,34,0,53,0,36,0,24,0
32,0,61,0,15,0,62,0,41,0,63,0
60,0,64,0,1,0,42,0,23,0,37,0
48,0,27,0,59,0,21,0,22,0,7,0
57,0,25,0,45,0,49,0,10,0,47,0
52,0,31,0,30,0,56,0,40,0,6,0
35,0,18,0,51,0,43,0,32,0,3,0
60,0,5,0,41,0,54,0,39,0,58,0
12,0,14,0,36,0,61,0,46,0,9,0
4,0,20,0,34,0,26,0,2,0,55,0
29,0,13,0,19,0,15,0,24,0,16,0
11,0,38,0,63,0,50,0,65,0,33,0
44,0,17,0,62,0,8,0,53,0,28,0
18,0,56,0,59,0,41,0,36,0,47,0
34,0,60,0,14,0,35,0,12,0,30,0
61,0,5,0,13,0,6,0,21,0,51,0
63,0,29,0,58,0,45,0,2,0,48,0
49,0,24,0,3,0,22,0,40,0,23,0
1,0,27,0,39,0,53,0,26,0,50,0
57,0,4,0,38,0,11,0,25,0,15,0
32,0,19,0,7,0,31,0,44,0,33,0
55,0,54,0,62,0,9,0,10,0,37,0
52,0,16,0,20,0,43,0,17,0,64,0
42,0,46,0,8,0,65,0,28,0,56,0
14,0,51,0,53,0,11,0,59,0,45,0
12,0,47,0,32,0,6,0,1,0,38,0
44,0,39,0,22,0,55,0,30,0,29,0
54,0,57,0,20,0,18,0,31,0,62,0
49,0,63,0,37,0,28,0,13,0,17,0
5,0,25,0,3,0,52,0,61,0,42,0
21,0,16,0,23,0,36,0,33,0,4,0
60,0,9,0,27,0,8,0,19,0,2,0
24,0,10,0,65,0,48,0,35,0,15,0
26,0,64,0,40,0,46,0,50,0,7,0
34,0,43,0,44,0,58,0,41,0,49,0
