4,0,27,0,23,0,6,0,36,0,32,0
66,0,26,0,55,0,16,0,56,0,8,0
45,0,65,0,19,0,64,0,20,0,60,0
2,0,7,0,33,0,24,0,34,0,29,0
61,0,46,0,13,0,54,0,50,0,57,0
48,0,53,0,14,0,47,0,11,0,59,0
51,0,40,0,9,0,42,0,22,0,3,0
21,0,41,0,35,0,1,0,30,0,62,0
39,0,31,0,58,0,49,0,52,0,67,0
43,0,28,0,10,0,25,0,5,0,37,0
44,0,15,0,63,0,18,0,17,0,38,0
12,0,40,0,26,0,45,0,23,0,7,0
14,0,65,0,34,0,61,0,66,0,4,0
64,0,56,0,67,0,33,0,35,0,22,0
20,0,10,0,11,0,51,0,36,0,30,0
32,0,5,0,57,0,59,0,21,0,63,0
49,0,17,0,12,0,24,0,46,0,48,0
58,0,50,0,37,0,41,0,44,0,6,0
62,0,60,0,42,0,31,0,2,0,43,0
55,0,27,0,29,0,15,0,19,0,3,0
28,0,38,0,13,0,53,0,9,0,39,0
25,0,16,0,47,0,52,0,18,0,54,0
1,0,44,1,61,1,8,0,5,1,48,1
