32,0,75,0,19,0,14,0,24,0,66,0
65,0,82,0,26,0,1,0,13,0,67,0
79,0,87,0,74,0,61,0,44,0,45,0
48,0,90,0,69,0,46,0,3,0,10,0
86,0,83,0,31,0,81,0,53,0,36,0
2,0,21,0,12,0,20,0,23,0,4,0
11,0,63,0,55,0,70,0,91,0,7,0
47,0,22,0,88,0,76,0,38,0,33,0
8,0,16,0,51,0,73,0,9,0,64,0
62,0,72,0,57,0,27,0,34,0,78,0
15,0,18,0,77,0,85,0,5,0,52,0
30,0,56,0,71,0,42,0,54,0,80,0
59,0,35,0,40,0,29,0,43,0,17,0
50,0,41,0,28,0,39,0,60,0,49,0
68,0,37,0,89,0,84,0,25,0,6,0
58,0,91,0,88,0,83,0,74,0,32,0
55,0,21,0,45,0,31,0,22,0,13,0
19,0,38,0,72,0,4,0,46,0,82,0
85,0,78,0,73,0,7,0,87,0,66,0
75,0,9,0,52,0,30,0,70,0,69,0
34,0,42,0,44,0,81,0,63,0,26,0
51,0,59,0,33,0,61,0,41,0,36,0
8,0,24,0,71,0,25,0,17,0,10,0
58,0,80,0,90,0,29,0,47,0,49,0
40,0,23,0,76,0,14,0,3,0,62,0
57,0,89,0,20,0,39,0,43,0,18,0
79,0,28,0,67,0,15,0,68,0,54,0
27,0,2,0,60,0,35,0,86,0,16,0
11,0,12,0,84,0,65,0,64,0,50,0
77,0,6,0,56,0,53,0,1,0,48,0
5,0,32,0,36,0,37,0,34,0,73,0
81,0,70,0,45,0,51,0,85,0,47,0
26,0,61,0,17,0,55,0,72,0,66,0
4,0,52,0,31,0,58,0,62,0,42,0
40,0,79,0,19,0,83,0,57,0,90,0
16,0,76,0,46,0,78,0,68,0,13,0
15,0,82,0,27,0,7,0,71,0,44,0
69,0,11,0,77,0,87,0,35,0,49,0
59,0,48,0,39,0,38,0,23,0,37,0
64,0,67,0,43,0,3,0,74,0,56,0
60,0,84,0,1,0,20,0,5,0,75,0
50,0,91,0,22,0,2,0,8,0,89,0
65,0,30,0,63,0,86,0,24,0,6,0
88,0,25,0,9,0,54,0,14,0,18,0
53,0,10,0,33,0,12,0,28,0,80,0
41,0,21,0,83,0,29,0,34,0,71,0
4,0,36,0,49,0,27,0,55,0,68,0
43,0,62,0,66,0,11,0,51,0,48,0
7,0,16,0,67,0,17,0,84,0,81,0
60,0,23,0,13,0,19,0,69,0,85,0
75,0,57,0,74,0,77,0,26,0,76,0
37,0,78,0,31,0,18,0,30,0,40,0
39,0,3,0,22,0,63,0,25,0,80,0
86,0,89,0,12,0,59,0,9,0,79,0
46,0,70,0,8,0,28,0,20,0,32,0
10,0,38,0,58,0,41,0,56,0,44,0
73,0,50,0,42,0,88,0,21,0,6,0
47,0,24,0,54,0,2,0,53,0,72,0
35,0,61,0,14,0,5,0,64,0,82,0
90,0,15,0,91,0,87,0,33,0,65,0
45,0,29,0,11,0,52,0,1,0,36,0
81,0,77,0,13,0,27,0,37,0,12,0
86,0,28,0,51,0,74,0,34,0,40,0
41,0,76,0,70,0,19,0,84,0,48,0
3,0,66,0,30,0,8,0,83,0,4,0
73,0,18,0,10,0,60,0,67,0,59,0
61,0,49,0,63,0,23,0,53,0,78,0
17,0,46,0,21,0,44,0,91,0,80,0
33,0,68,0,24,0,85,0,50,0,58,0
6,0,69,0,79,0,26,0,14,0,22,0
29,0,38,0,15,0,31,0,2,0,25,0
89,0,64,0,88,0,90,0,75,0,55,0
82,0,20,0,54,0,62,0,16,0,45,0
65,0,32,0,35,0,71,0,52,0,57,0
39,0,56,0,5,0,47,0,7,0,9,0
1,0,43,0,72,0,42,0,87,0,8,0
86,0,4,0,13,0,61,0,10,0,50,0
18,0,33,0,34,0,11,0,19,0,6,0
31,0,44,0,60,0,3,0,77,0,70,0
48,0,29,0,14,0,73,0,91,0,28,0
55,0,78,0,83,0,24,0,15,0,12,0
36,0,26,0,54,0,58,0,89,0,23,0
39,0,35,0,76,0,30,0,51,0,90,0
25,0,47,0,52,0,16,0,43,0,79,0
80,0,37,0,20,0,9,0,67,0,72,0
5,0,63,0,38,0,21,0,66,0,27,0
74,0,84,0,22,0,46,0,71,0,59,0
81,0,87,0,82,0,40,0,75,0,41,0
42,0,64,0,53,0,69,0,45,0,32,0
85,0,17,0,65,0,62,0,56,0,49,0
7,0,68,0,1,0,57,0,88,0,2,0
