1,0,20,0,32,0,17,0,10,0,8,0
16,0,26,0,38,0,3,0,39,0,29,0
5,0,19,0,35,0,27,0,13,0,23,0
40,0,37,0,2,0,36,0,28,0,4,0
33,0,30,0,9,0,21,0,15,0,7,0
41,0,18,0,25,0,11,0,12,0,34,0
6,0,14,0,24,0,31,0,22,0,19,0
3,0,32,0,2,0,37,0,33,0,36,0
30,0,17,0,11,0,26,0,41,0,28,0
20,0,34,0,40,0,1,0,39,0,21,0
24,0,5,0,12,0,38,0,31,0,9,0
15,0,13,0,22,0,18,0,27,0,8,0
10,0,4,0,23,0,6,0,16,0,7,0
29,0,35,0,30,0,25,0,14,0,2,0
20,1,38,0,41,0,34,0,37,0,22,0
31,0,39,0,28,0,27,0,16,0,33,0
26,0,25,0,21,0,19,0,14,0,10,0
40,0,12,0,23,0,15,0,17,0,1,0
24,0,3,0,13,0,29,0,32,0,6,0
9,0,36,0,5,0,35,0,4,0,18,0
7,0,8,0,39,0,11,0,31,0,15,0
27,0,10,0,34,0,41,0,24,0,17,0
2,0,1,0,16,0,22,0,30,0,6,0
19,0,18,0,20,0,40,0,3,0,35,0
32,0,9,0,26,0,25,0,11,0,37,0
28,0,8,0,12,0,13,0,5,0,21,0
33,0,7,0,4,0,38,0,29,0,36,0
14,0,32,0,11,0,23,0,18,0,24,0
9,0,27,0,17,0,35,0,41,0,16,0
1,0,4,0,29,0,12,0,25,0,15,0
21,0,22,0,2,0,23,0,26,0,39,0
33,0,10,0,38,0,40,0,28,0,13,0
31,0,6,0,37,0,3,0,20,0,7,0
5,0,8,0,34,0,36,0,30,0,14,0
19,0,27,0,38,0,29,0,23,0,11,0
21,0,31,0,24,0,17,0,7,0,40,0
16,0,15,0,18,0,5,0,20,0,2,0
25,0,22,0,3,0,10,0,36,0,35,0
8,0,30,0,26,0,1,0,28,0,9,0
14,0,4,0,12,0,13,0,34,0,33,0
39,0,19,0,6,0,41,0,37,0,32,0
20,0,21,0,16,0,11,0,38,0,5,0
28,0,33,0,35,0,15,0,26,0,24,0
27,0,22,0,36,0,6,0,41,0,1,0
39,0,4,0,37,0,18,0,10,0,31,0
25,0,34,0,23,0,13,0,9,0,8,0
2,0,19,0,30,0,17,0,14,0,3,0
7,0,29,0,12,0,32,0,40,0,22,0
35,0,1,0,8,0,5,0,33,0,39,0
23,0,36,0,15,0,34,0,24,0,30,0
6,0,4,0,38,0,19,0,17,0,26,0
28,0,20,0,27,0,25,0,7,0,32,0
41,0,11,0,3,0,10,0,13,0,2,0
31,0,40,0,29,0,18,0,21,0,9,0
12,0,16,0,17,0,14,0,37,0,7,0
13,0,41,0,39,0,23,0,2,0,33,0
15,0,9,0,19,0,38,0,20,0,22,0
11,0,36,0,21,0,6,0,28,0,5,0
10,0,24,0,1,0,29,0,34,0,16,0
3,0,18,0,26,0,40,0,8,0,25,0
37,0,12,0,30,0,27,0,35,0,31,0
14,0,21,0,41,0,4,0,32,0,15,0
6,0,8,0,2,0,9,0,11,0,10,0
7,0,13,0,18,0,33,0,19,0,1,0
34,0,31,0,14,0,38,0,23,0,32,0
28,0,37,0,17,0,5,0,29,0,22,0
30,0,25,0,4,0,24,0,20,0,39,0
16,0,3,0,36,0,27,0,12,0,26,0
35,0,7,0,11,0,40,0,1,0,14,0
8,0,24,0,32,0,38,0,2,0,39,0
20,0,23,0,6,0,12,0,33,0,18,0
41,0,10,0,22,0,40,0,5,0,30,0
31,0,17,0,36,0,35,0,13,0,26,0
29,0,27,0,21,0,3,0,9,0,4,0
34,0,15,0,28,0,37,0,19,0,16,0
25,0,38,0,1,0,2,0,41,0,31,0
22,0,7,0,23,0,27,0,3,0,30,0
6,0,35,0,34,0,28,0,32,0,21,0
17,0,5,0,18,0,9,0,24,0,25,0
20,0,37,0,26,0,14,0,13,0,29,0
15,0,39,0,10,0,12,0,36,0,19,0
8,0,33,0,11,0,16,0,40,0,4,0
5,0,7,0,27,0,34,0,26,0,2,0
9,0,14,0,39,0,3,0,23,0,28,0
31,0,32,0,13,0,30,0,10,0,16,0
35,0,24,0,22,0,4,0,11,0,20,0
37,0,1,0,18,0,38,0,21,0,12,0
40,0,33,0,15,0,6,0,25,0,17,0
29,0,41,0,19,0,8,0,36,0,20,0
