76,0,28,0,67,0,20,0,5,0,35,0
61,0,68,0,77,0,55,0,6,0,38,0
21,0,50,0,60,0,8,0,16,0,41,0
13,0,48,0,62,0,69,0,12,0,65,0
42,0,46,0,58,0,56,0,74,0,66,0
57,0,44,0,30,0,22,0,72,0,27,0
1,0,53,0,37,0,19,0,33,0,31,0
11,0,2,0,43,0,34,0,70,0,71,0
52,0,17,0,18,0,49,0,78,0,32,0
9,0,73,0,40,0,3,0,29,0,51,0
25,0,15,0,14,0,4,0,45,0,75,0
54,0,7,0,36,0,39,0,26,0,24,0
63,0,64,0,47,0,59,0,23,0,79,0
10,0,37,0,20,0,21,0,57,0,12,0
76,0,65,0,55,0,53,0,50,0,11,0
67,0,78,0,43,0,13,0,60,0,74,0
72,0,3,0,52,0,18,0,41,0,58,0
22,0,77,0,51,0,62,0,75,0,42,0
26,0,71,0,35,0,69,0,17,0,16,0
4,0,39,0,79,0,29,0,56,0,31,0
54,0,73,0,14,0,63,0,70,0,32,0
6,0,64,0,44,0,45,0,48,0,7,0
8,0,9,0,23,0,30,0,1,0,46,0
68,0,47,0,25,0,61,0,19,0,28,0
24,0,66,0,5,0,40,0,2,0,10,0
34,0,38,0,33,0,59,0,49,0,27,0
36,0,41,0,3,0,15,0,65,0,22,0
29,1,26,0,72,0,63,1,12,0,55,0
7,0,56,0,16,0,70,0,75,0,11,0
30,0,37,0,14,0,42,0,76,0,17,0
51,0,54,0,46,0,64,0,31,0,18,0
44,0,52,0,13,0,5,0,1,0,68,0
50,0,74,0,25,0,79,0,20,0,6,0
28,0,34,0,32,0,45,0,36,0,69,0
40,0,21,0,39,0,53,0,77,0,47,0
48,0,61,0,49,0,10,0,58,0,4,0
23,0,35,0,24,0,15,0,8,0,73,0
2,0,57,0,19,0,78,0,38,0,9,0
66,0,27,0,33,0,71,0,60,0,67,0
43,0,62,0,55,0,59,0,56,0,14,0
42,0,12,0,1,0,11,0,54,0,45,0
28,0,74,0,39,0,34,0,64,0,37,0
7,0,49,0,13,0,3,0,46,0,63,0
40,0,58,0,17,0,44,0,68,0,36,0
29,0,21,0,78,0,26,0,65,0,25,0
47,0,50,0,2,0,35,0,77,0,72,0
57,0,61,0,75,0,41,0,52,0,67,0
6,0,76,0,59,0,18,0,9,0,66,0
60,0,38,0,24,0,31,0,22,0,48,0
33,0,15,0,16,0,73,0,5,0,79,0
32,0,62,0,10,0,71,0,30,0,4,0
70,0,69,0,53,0,23,0,27,0,51,0
43,0,19,0,29,0,20,0,8,0,17,0
44,0,47,0,46,0,65,0,67,0,34,0
21,0,42,0,72,0,28,0,7,0,59,0
31,0,63,0,41,0,11,0,49,0,6,0
40,0,22,0,45,0,13,0,55,0,37,0
60,0,62,0,79,0,3,0,68,0,54,0
69,0,50,0,52,0,4,0,24,0,9,0
70,0,5,0,18,0,19,0,77,0,48,0
53,0,75,0,26,0,32,0,66,0,30,0
43,0,39,0,16,0,58,0,23,0,57,0
36,0,73,0,71,0,61,0,74,0,76,0
12,0,25,0,35,0,64,0,38,0,14,0
33,0,56,0,78,0,8,0,51,0,10,0
1,0,27,0,15,0,2,0,20,0,62,0
41,0,5,0,55,0,54,0,9,0,17,0
66,0,69,0,4,0,3,0,37,0,47,0
60,0,26,0,28,0,49,0,23,0,44,0
71,0,68,0,29,0,50,0,57,0,31,0
38,0,76,0,13,0,79,0,32,0,16,0
46,0,10,0,22,0,25,0,19,0,39,0
75,0,64,0,58,0,1,0,21,0,33,0
67,0,2,0,36,0,63,0,56,0,53,0
18,0,43,0,30,0,7,0,35,0,65,0
61,0,12,0,70,0,15,0,40,0,42,0
11,0,59,0,78,0,48,0,20,0,73,0
72,0,14,0,24,0,34,0,6,0,51,0
74,0,77,0,27,0,52,0,45,0,8,0
33,0,22,0,76,0,46,0,29,0,69,0
13,0,56,0,47,0,54,0,71,0,57,0
1,0,28,0,4,0,41,0,38,0,66,0
35,0,44,0,19,0,21,0,63,0,62,0
53,0,9,0,12,0,78,0,68,0,7,0
49,0,36,0,42,0,50,0,43,0,64,0
34,0,30,0,48,0,51,0,15,0,52,0
45,0,17,0,3,0,16,0,59,0,61,0
79,0,37,0,11,0,27,0,18,0,24,0
23,0,25,0,32,0,67,0,77,0,55,0
73,0,74,0,31,0,75,0,10,0,72,0
65,0,39,0,20,0,60,0,40,0,14,0
8,0,58,0,6,0,2,0,70,0,26,0
53,0,51,0,57,0,5,0,4,0,46,0
56,0,9,0,34,0,22,0,61,0,35,0
21,0,76,0,54,0,48,0,27,0,43,0
28,0,77,0,15,0,16,0,63,0,78,0
12,0,75,0,3,0,55,0,71,0,44,0
67,0,18,0,10,0,50,0,36,0,1,0
65,0,6,0,2,0,42,0,52,0,33,0
49,0,45,0,30,0,39,0,66,0,73,0
62,0,74,0,17,0,47,0,38,0,70,0
59,0,8,0,31,0,69,0,25,0,40,0
5,0,11,0,29,0,60,0,58,0,37,0
13,0,41,0,19,0,26,0,23,0,14,0
68,0,24,0,20,0,32,0,72,0,64,0
79,0,65,0,51,0,7,0,61,0,2,0
3,0,48,0,57,0,53,0,42,0,35,0
27,0,73,0,46,0,12,0,28,0,6,0
55,0,66,0,21,0,34,0,31,0,78,0
49,0,63,0,5,0,69,0,75,0,8,0
29,0,1,0,14,0,47,0,36,0,16,0
72,0,17,0,15,0,11,0,13,0,39,0
22,0,4,0,26,0,74,0,18,0,68,0
41,0,37,0,9,0,25,0,44,0,43,0
67,0,59,0,30,0,19,0,58,0,24,0
32,0,7,0,50,0,40,0,33,0,62,0
10,0,70,0,60,0,52,0,64,0,76,0
45,0,38,0,20,0,54,0,56,0,23,0
71,0,79,0,46,0,77,0,21,0,14,0
2,0,75,0,29,0,13,0,28,0,18,0
27,0,68,0,35,0,42,0,39,0,41,0
19,0,65,0,16,0,51,0,72,0,49,0
24,0,17,0,63,0,57,0,25,0,1,0
5,0,31,0,32,0,12,0,43,0,47,0
69,0,7,0,38,0,73,0,58,0,50,0
20,0,33,0,70,0,4,0,55,0,36,0
6,0,56,0,77,0,60,0,30,0,3,0
79,0,40,0,48,0,26,0,67,0,9,0
52,0,23,0,78,0,22,0,37,0,71,0
59,0,74,0,54,0,53,0,44,0,15,0
61,0,8,0,64,0,66,0,11,0,62,0
34,0,45,0,63,0,76,0,10,0,29,0
