41,0,43,0,5,0,18,0,27,0,2,0
37,0,50,0,64,0,52,0,71,0,38,0
63,0,29,0,46,0,76,0,30,0,62,0
31,0,11,0,1,0,34,0,3,0,59,0
61,0,58,0,55,0,56,0,36,0,53,0
33,0,70,0,14,0,73,0,6,0,39,0
17,0,8,0,57,0,20,0,40,0,22,0
24,0,45,0,74,0,12,0,10,0,72,0
44,0,51,0,47,0,4,0,19,0,23,0
65,0,68,0,49,0,15,0,42,0,9,0
28,0,13,0,26,0,25,0,48,0,66,0
35,0,69,0,7,0,21,0,67,0,32,0
16,0,75,0,60,0,77,0,54,0,38,0
6,0,53,0,20,0,1,0,64,0,18,0
62,0,56,0,2,0,11,0,19,0,24,0
33,0,27,0,22,0,44,0,12,0,30,0
59,0,5,0,48,0,65,0,70,0,55,0
9,0,3,0,29,0,35,0,50,0,45,0
36,0,69,0,43,0,60,0,51,0,13,0
76,0,7,0,66,0,74,0,77,0,41,0
15,0,25,0,57,0,47,0,54,0,14,0
23,0,67,0,10,0,26,0,49,0,63,0
34,0,73,0,32,0,17,0,52,0,46,0
72,0,4,0,8,0,58,0,71,0,75,0
21,0,68,0,40,0,37,0,31,0,16,0
42,0,28,0,69,1,39,0,61,0,60,1
