26,0,11,0,1,0,39,0,45,0,18,0
40,0,31,0,20,0,49,0,50,0,25,0
9,0,4,0,27,0,38,0,5,0,43,0
3,0,2,0,29,0,30,0,8,0,13,0
42,0,19,0,32,0,21,0,47,0,41,0
14,0,17,0,36,0,22,0,46,0,10,0
28,0,37,0,15,0,34,0,35,0,23,0
48,0,33,0,12,0,6,0,7,0,16,0
44,0,2,0,4,0,24,0,32,0,20,0
31,0,19,0,30,0,10,0,1,0,40,0
28,0,18,0,50,0,14,0,29,0,43,0
7,0,48,0,35,0,6,0,3,0,11,0
41,0,36,0,24,0,9,0,12,0,16,0
17,0,23,0,42,0,45,0,27,0,25,0
33,0,34,0,44,0,47,0,46,0,5,0
21,0,8,0,37,0,49,0,22,0,38,0
15,0,13,0,16,0,26,0,39,0,40,0
43,0,27,0,24,0,14,0,20,0,48,0
6,0,5,0,32,0,2,0,50,0,23,0
19,0,33,0,29,0,45,0,4,0,17,0
47,0,34,0,18,0,11,0,8,0,22,0
46,0,49,0,1,0,35,0,9,0,41,0
31,0,12,0,10,0,38,0,28,0,3,0
36,0,42,0,37,0,13,0,26,0,7,0
39,0,15,0,25,0,44,0,21,0,30,0
43,0,35,0,45,0,34,0,50,0,22,0
16,0,8,0,28,0,19,0,17,0,20,0
11,0,5,0,27,0,36,0,29,0,31,0
7,0,4,0,21,0,24,0,13,0,44,0
33,0,39,0,10,0,49,0,2,0,37,0
30,0,48,0,40,0,14,0,6,0,41,0
26,0,9,0,47,0,23,0,3,0,25,0
38,0,12,0,32,0,18,0,42,0,46,0
1,0,24,0,45,0,15,0,10,0,43,0
6,0,4,0,30,0,37,0,17,0,11,0
39,0,22,0,7,0,23,0,41,0,28,0
19,0,50,0,13,0,12,0,44,0,14,0
49,0,3,0,34,0,42,0,16,0,2,0
9,0,5,0,18,0,48,0,15,0,47,0
26,0,27,0,29,0,1,0,20,0,33,0
38,0,8,0,36,0,40,0,25,0,32,0
46,0,35,0,17,0,21,0,31,0,42,0
16,0,18,0,43,0,7,0,5,0,10,0
20,0,13,0,9,0,11,0,34,0,30,0
6,0,15,0,49,0,22,0,47,0,29,0
44,0,41,0,38,0,33,0,26,0,14,0
21,0,23,0,36,0,50,0,48,0,1,0
24,0,40,0,28,0,3,0,46,0,4,0
45,0,2,0,32,0,27,0,19,0,35,0
25,0,31,0,8,0,37,0,12,0,39,0
42,0,22,0,26,0,48,0,17,0,9,0
10,0,41,0,3,0,4,0,50,0,20,0
45,0,16,0,38,0,1,0,44,0,47,0
25,0,11,0,13,0,28,0,27,0,46,0
39,0,31,0,23,0,30,0,43,0,33,0
14,0,15,0,7,0,32,0,49,0,8,0
6,0,19,0,37,0,36,0,18,0,2,0
29,0,5,0,40,0,12,0,24,0,35,0
21,0,10,0,27,0,34,0,46,0,26,0
32,0,47,0,30,0,28,0,31,0,7,0
49,0,23,0,20,0,13,0,18,0,38,0
43,0,3,0,44,0,40,0,45,0,36,0
9,0,22,0,14,0,33,0,16,0,21,0
17,0,12,0,1,0,37,0,34,0,4,0
41,0,42,0,50,0,15,0,11,0,2,0
24,0,5,0,8,0,25,0,35,0,6,0
39,0,29,0,20,0,19,0,48,0,36,0
22,0,33,0,3,0,1,0,32,0,21,0
46,0,12,0,13,0,30,0,15,0,45,0
4,0,18,0,26,0,31,0,5,0,35,0
27,0,42,0,44,0,6,0,8,0,10,0
23,0,29,0,11,0,16,0,14,0,39,0
28,0,49,0,47,0,37,0,24,0,48,0
7,0,40,0,50,0,34,0,19,0,9,0
25,0,17,0,38,0,43,0,41,0,2,0
42,0,14,0,30,0,4,0,36,0,5,0
16,0,10,0,47,0,35,0,13,0,39,0
6,0,20,0,28,0,21,0,45,0,9,0
15,0,34,0,41,0,31,0,48,0,38,0
44,0,32,0,23,0,11,0,49,0,12,0
50,0,24,0,33,0,17,0,8,0,18,0
27,0,37,0,22,0,3,0,40,0,19,0
25,0,46,0,2,0,29,0,1,0,7,0
43,0,4,0,49,0,26,0,36,0,6,0
41,0,48,0,8,0,44,0,28,0,45,0
10,0,20,0,11,0,15,0,40,0,33,0
35,0,50,0,16,0,27,0,38,0,30,0
31,0,46,0,24,0,19,0,22,0,23,0
5,0,39,0,17,0,32,0,13,0,3,0
1,0,14,0,25,0,42,0,7,0,34,0
43,0,26,0,21,0,2,0,47,0,12,0
18,0,37,0,41,0,9,0,29,0,44,0
19,0,11,0,45,0,30,0,5,0,49,0
13,0,23,0,48,0,25,0,10,0,4,0
36,0,35,0,15,0,28,0,17,0,33,0
22,0,20,0,12,0,47,0,27,0,7,0
14,0,2,0,8,0,1,0,9,0,31,0
29,0,21,0,18,0,40,0,43,0,42,0
50,0,46,0,32,0,37,0,26,0,16,0
34,0,6,0,38,0,39,0,24,0,3,0
