10,0,1,0,22,0,4,0,5,0,18,0
13,0,19,0,17,0,20,0,11,0,15,0
14,0,2,0,23,0,12,0,7,0,21,0
6,0,9,0,16,0,3,0,8,0,17,0
5,0,19,0,15,0,4,0,10,0,2,0
8,0,21,0,13,0,3,0,11,0,1,0
12,0,23,0,9,0,18,0,6,0,22,0
20,0,16,0,3,0,14,0,7,0,10,0
13,1,11,0,2,0,8,1,5,0,6,0
18,1,19,0,22,0,4,1,15,0,21,0
16,1,7,0,17,0,9,0,1,0,14,0
12,0,20,0,6,0,23,0,8,0,19,0
13,0,10,0,9,0,16,0,14,0,15,0
17,0,1,0,21,0,7,0,22,0,20,0
4,0,3,0,2,0,18,0,23,0,11,0
5,0,6,0,10,0,12,0,13,0,7,0
9,0,18,0,20,0,3,0,21,0,19,0
16,0,22,0,5,0,23,0,4,0,12,0
14,0,8,0,1,0,17,0,15,0,2,0
11,0,4,0,6,0,9,0,21,0,22,0
23,0,15,0,13,0,5,0,8,0,14,0
12,0,3,0,2,0,10,0,20,0,17,0
18,0,7,0,1,0,19,0,16,0,11,0
14,0,22,0,17,0,5,0,2,0,9,0
12,0,15,0,1,0,18,0,10,0,16,0
7,0,11,0,8,0,20,0,4,0,19,0
23,0,21,0,10,0,6,0,3,0,13,0
18,0,20,0,8,0,4,0,14,0,22,0
16,0,2,0,21,0,1,0,17,0,6,0
13,0,23,0,5,0,7,0,19,0,9,0
11,0,12,0,14,0,15,0,3,0,22,0
20,0,6,0,2,0,1,0,4,0,13,0
19,0,10,0,12,0,17,0,9,0,11,0
15,0,18,0,21,0,3,0,7,0,5,0
8,0,19,0,2,0,16,0,23,0,22,0
14,0,3,0,18,0,5,0,17,0,12,0
7,0,21,0,6,0,10,0,15,0,8,0
1,0,23,0,20,0,9,0,11,0,13,0
4,0,7,0,15,0,16,0,8,0,12,0
11,0,18,0,5,0,14,0,6,0,23,0
16,0,17,0,4,0,13,0,21,0,20,0
3,0,9,0,10,0,2,0,1,0,19,0
22,0,8,0,4,0,13,0,18,0,16,0
