52,0,21,0,72,0,2,0,77,0,56,0
74,0,17,0,71,0,28,0,24,0,14,0
88,0,73,0,57,0,23,0,82,0,1,0
80,0,53,0,79,0,67,0,49,0,87,0
25,0,12,0,66,0,37,0,69,0,33,0
83,0,81,0,75,0,31,0,51,0,27,0
85,0,58,0,38,0,41,0,20,0,36,0
54,0,43,0,62,0,60,0,48,0,4,0
63,0,15,0,32,0,9,0,13,0,11,0
42,0,5,0,45,0,16,0,10,0,34,0
18,0,65,0,29,0,68,0,84,0,6,0
47,0,26,0,44,0,50,0,64,0,61,0
40,0,39,0,7,0,86,0,76,0,19,0
46,0,22,0,8,0,55,0,35,0,89,0
3,0,30,0,36,0,78,0,59,0,70,0
62,0,51,0,9,0,71,0,12,0,58,0
10,0,28,0,1,0,83,0,72,0,43,0
57,0,32,0,16,0,85,0,81,0,68,0
67,0,61,0,14,0,18,0,45,0,60,0
75,0,76,0,33,0,65,0,11,0,41,0
37,0,19,0,56,0,31,0,26,0,74,0
30,0,7,0,50,0,21,0,24,0,42,0
5,0,40,0,64,0,8,0,80,0,17,0
79,0,88,0,20,0,78,0,34,0,15,0
39,0,2,0,4,0,84,0,46,0,25,0
77,0,48,0,44,0,13,0,70,0,55,0
82,0,69,0,47,0,53,0,89,0,27,0
23,0,3,0,52,0,6,0,49,0,22,0
38,0,59,0,86,0,87,0,66,0,63,0
73,0,35,0,58,0,54,0,29,0,7,0
21,1,17,0,31,0,60,1,11,0,1,0
76,1,24,0,64,0,5,1,81,0,67,0
68,0,80,0,46,0,10,0,41,0,71,0
2,0,40,0,74,0,18,0,30,0,32,0
82,0,19,0,14,0,15,0,77,0,3,0
83,0,37,0,70,0,49,0,88,0,38,0
43,0,69,0,9,0,65,0,52,0,57,0
48,0,87,0,16,0,26,0,89,0,33,0
13,0,50,0,12,0,73,0,53,0,59,0
75,0,66,0,42,0,79,0,36,0,35,0
29,0,23,0,27,0,45,0,72,0,44,0
62,0,56,0,85,0,8,0,34,0,39,0
86,0,6,0,61,0,51,0,55,0,25,0
63,0,22,0,54,0,20,0,84,0,47,0
28,0,78,0,11,0,4,0,64,0,89,0
73,0,67,0,65,0,37,0,3,0,71,0
79,0,26,0,46,0,58,0,82,0,18,0
35,0,2,0,27,0,80,0,70,0,14,0
42,0,19,0,60,0,69,0,81,0,49,0
13,0,75,0,72,0,6,0,7,0,17,0
10,0,77,0,88,0,50,0,86,0,85,0
74,0,20,0,4,0,8,0,57,0,33,0
83,0,44,0,66,0,68,0,78,0,9,0
22,0,45,0,84,0,51,0,38,0,30,0
52,0,5,0,15,0,87,0,54,0,39,0
28,0,31,0,25,0,53,0,62,0,76,0
36,0,32,0,12,0,43,0,55,0,47,0
63,0,16,0,29,0,1,0,40,0,56,0
61,0,23,0,34,0,24,0,41,0,59,0
21,0,11,0,6,0,48,0,19,0,66,0
4,0,45,0,75,0,86,0,82,0,37,0
49,0,68,0,13,0,30,0,58,0,5,0
81,0,53,0,35,0,38,0,17,0,26,0
57,0,14,0,7,0,83,0,36,0,22,0
60,0,15,0,51,0,8,0,10,0,65,0
89,0,71,0,32,0,52,0,42,0,70,0
44,0,16,0,39,0,79,0,74,0,12,0
34,0,1,0,3,0,48,0,2,0,9,0
80,0,54,0,59,0,25,0,76,0,77,0
62,0,55,0,23,0,33,0,18,0,78,0
28,0,63,0,50,0,67,0,69,0,85,0
31,0,73,0,84,0,61,0,40,0,72,0
64,0,41,0,43,0,29,0,21,0,88,0
56,0,87,0,27,0,20,0,46,0,24,0
47,0,60,0,70,0,39,0,75,0,9,0
15,0,71,0,59,0,45,0,35,0,49,0
76,0,51,0,17,0,16,0,23,0,2,0
6,0,69,0,83,0,77,0,62,0,79,0
25,0,67,0,48,0,5,0,22,0,32,0
18,0,54,0,41,0,37,0,57,0,53,0
27,0,3,0,68,0,7,0,8,0,43,0
47,0,56,0,24,0,80,0,38,0,55,0
50,0,46,0,11,0,74,0,81,0,34,0
19,0,30,0,20,0,44,0,28,0,73,0
33,0,1,0,64,0,36,0,84,0,86,0
29,0,87,0,10,0,13,0,82,0,31,0
4,0,40,0,26,0,52,0,88,0,66,0
21,0,58,0,61,0,89,0,65,0,63,0
42,0,72,0,78,0,85,0,14,0,12,0
16,0,25,0,71,0,27,0,11,0,18,0
59,0,17,0,46,0,19,0,62,0,47,0
28,0,33,0,38,0,3,0,32,0,60,0
9,0,8,0,53,0,29,0,86,0,24,0
82,0,6,0,10,0,30,0,64,0,54,0
69,0,2,0,45,0,55,0,7,0,31,0
65,0,49,0,39,0,66,0,14,0,1,0
4,0,12,0,83,0,56,0,41,0,15,0
21,0,44,0,67,0,40,0,36,0,34,0
70,0,72,0,79,0,57,0,5,0,63,0
76,0,81,0,13,0,52,0,20,0,61,0
77,0,73,0,22,0,78,0,26,0,43,0
89,0,23,0,85,0,84,0,75,0,80,0
68,0,87,0,37,0,35,0,50,0,51,0
42,0,58,0,88,0,74,0,48,0,27,0
33,0,66,0,29,0,47,0,15,0,2,0
34,0,53,0,19,0,71,0,63,0,83,0
10,0,20,0,11,0,3,0,67,0,12,0
7,0,70,0,61,0,16,0,64,0,62,0
14,0,81,0,41,0,73,0,86,0,89,0
55,0,49,0,26,0,57,0,75,0,28,0
87,0,17,0,85,0,43,0,30,0,25,0
36,0,50,0,82,0,9,0,80,0,72,0
76,0,8,0,1,0,44,0,42,0,6,0
35,0,38,0,18,0,21,0,13,0,39,0
60,0,59,0,37,0,79,0,22,0,68,0
51,0,40,0,48,0,78,0,69,0,46,0
74,0,24,0,58,0,52,0,45,0,77,0
65,0,31,0,23,0,54,0,32,0,4,0
56,0,84,0,9,0,88,0,5,0,28,0
15,0,76,0,55,0,73,0,70,0,85,0
7,0,49,0,63,0,33,0,44,0,82,0
11,0,8,0,26,0,2,0,83,0,59,0
46,0,6,0,43,0,16,0,14,0,53,0
86,0,30,0,34,0,27,0,52,0,60,0
87,0,71,0,22,0,4,0,81,0,21,0
74,0,69,0,41,0,35,0,84,0,3,0
48,0,36,0,56,0,10,0,61,0,17,0
37,0,47,0,13,0,42,0,23,0,40,0
18,0,5,0,89,0,77,0,20,0,51,0
67,0,78,0,57,0,58,0,39,0,31,0
12,0,24,0,1,0,68,0,75,0,54,0
88,0,80,0,45,0,32,0,66,0,62,0
50,0,79,0,25,0,38,0,29,0,19,0
65,0,72,0,53,0,64,0,22,0,74,0
34,0,82,0,84,0,76,0,70,0,43,0
27,0,21,0,9,0,73,0,49,0,10,0
28,0,36,0,77,0,87,0,23,0,8,0
60,0,89,0,57,0,40,0,6,0,12,0
58,0,32,0,59,0,69,0,56,0,44,0
41,0,51,0,80,0,7,0,1,0,26,0
33,0,54,0,71,0,79,0,13,0,85,0
78,0,38,0,61,0,2,0,75,0,5,0
35,0,24,0,72,0,19,0,4,0,16,0
81,0,88,0,3,0,25,0,18,0,47,0
39,0,55,0,30,0,29,0,37,0,11,0
64,0,14,0,52,0,31,0,63,0,48,0
45,0,65,0,20,0,17,0,83,0,50,0
86,0,15,0,68,0,42,0,62,0,67,0
66,0,21,0,5,0,46,0,60,0,76,0
