17,0,11,0,12,0,4,0,3,0,23,0
22,0,9,0,7,0,21,0,2,0,14,0
19,0,18,0,8,0,10,0,20,0,6,0
1,0,5,0,13,0,16,0,25,0,15,0
12,0,3,0,14,0,24,0,10,0,21,0
4,0,2,0,1,0,16,0,5,0,18,0
9,0,8,0,20,0,17,0,19,0,15,0
23,0,22,0,25,0,6,0,13,0,7,0
24,0,9,0,17,0,11,0,1,0,10,0
13,1,7,0,23,0,18,1,4,0,20,0
3,0,25,0,6,0,2,0,12,0,16,0
5,0,21,0,22,0,15,0,8,0,24,0
14,0,11,0,18,0,19,0,13,0,3,0
8,0,10,0,16,0,20,0,22,0,2,0
17,0,1,0,23,0,12,0,25,0,19,0
14,0,6,0,15,0,4,0,21,0,9,0
11,0,5,0,20,0,7,0,24,0,1,0
2,0,15,0,13,0,22,0,10,0,12,0
17,0,16,0,14,0,7,0,11,0,8,0
9,0,18,0,23,0,5,0,24,0,3,0
19,0,21,0,6,0,4,0,25,0,13,0
18,0,3,0,2,0,15,0,1,0,22,0
16,0,11,0,6,0,9,0,5,0,12,0
20,0,23,0,24,0,19,0,7,0,14,0
10,0,4,0,17,0,21,0,8,0,25,0
7,0,3,0,15,0,6,0,2,0,9,0
4,0,8,0,12,0,13,0,18,0,24,0
10,0,20,0,14,0,5,0,17,0,25,0
21,0,16,0,1,0,11,0,19,0,23,0
22,0,6,0,24,0,17,0,13,0,20,0
25,0,18,0,10,0,11,0,3,0,9,0
22,0,16,0,4,0,14,0,1,0,8,0
2,0,5,0,7,0,12,0,15,0,23,0
19,0,24,0,16,0,21,0,17,0,18,0
22,0,13,0,8,0,1,0,14,0,9,0
25,0,20,0,7,0,4,0,15,0,11,0
2,0,19,0,10,0,6,0,5,0,23,0
12,0,21,0,15,0,3,0,20,0,16,0
14,0,25,0,24,0,18,0,1,0,6,0
13,0,21,0,11,0,2,0,23,0,8,0
5,0,19,0,4,0,3,0,17,0,22,0
10,0,9,0,13,0,7,0,12,0,18,0
