21,0,62,0,13,0,16,0,46,0,12,0
37,0,3,0,71,0,9,0,69,0,48,0
40,0,59,0,4,0,51,0,28,0,25,0
33,0,5,0,72,0,23,0,56,0,20,0
36,0,27,0,66,0,2,0,6,0,1,0
34,0,64,0,17,0,42,0,57,0,54,0
19,0,49,0,8,0,67,0,10,0,43,0
65,0,26,0,53,0,44,0,24,0,74,0
55,0,39,0,47,0,70,0,58,0,50,0
18,0,75,0,22,0,38,0,77,0,11,0
32,0,41,0,45,0,61,0,60,0,52,0
73,0,14,0,35,0,63,0,7,0,29,0
78,0,31,0,76,0,30,0,15,0,79,0
46,0,20,0,37,0,68,0,59,0,3,0
34,0,51,0,57,0,26,0,6,0,5,0
48,0,33,0,50,0,64,0,13,0,8,0
43,0,53,0,56,0,1,0,21,0,18,0
4,0,77,0,67,0,72,0,55,0,27,0
47,0,63,0,38,0,32,0,40,0,36,0
70,0,69,0,31,0,75,0,23,0,74,0
68,0,58,0,35,0,11,0,52,0,76,0
54,0,9,0,79,0,22,0,49,0,41,0
45,0,24,0,78,0,71,0,29,0,42,0
60,0,17,0,73,0,25,0,15,0,66,0
30,0,12,0,10,0,2,0,14,0,65,0
61,0,7,0,44,0,39,0,62,0,16,0
28,0,38,0,33,0,19,0,53,0,57,0
6,0,18,0,48,0,58,0,63,0,40,0
3,0,4,0,35,0,64,0,49,0,75,0
31,0,29,0,47,0,55,0,26,0,54,0
11,0,60,0,15,0,23,0,67,0,46,0
22,0,66,0,10,0,71,0,72,0,13,0
25,0,73,0,41,0,44,0,8,0,39,0
5,0,76,0,70,0,32,0,9,0,16,0
79,0,62,0,36,0,24,0,34,0,50,0
14,0,27,0,20,0,21,0,69,0,78,0
45,0,7,0,28,0,37,0,1,0,17,0
12,0,43,0,65,0,52,0,77,0,59,0
68,0,42,0,51,0,19,0,2,0,74,0
56,0,30,0,26,0,61,0,58,0,3,0
29,0,49,0,46,0,33,0,70,0,57,0
10,0,5,0,25,0,54,0,48,0,75,0
62,0,78,0,64,0,47,0,60,0,40,0
38,0,23,0,8,0,79,0,37,0,21,0
15,0,28,0,69,0,72,0,43,0,9,0
6,0,24,0,76,0,13,0,4,0,7,0
71,0,30,0,44,0,12,0,35,0,32,0
1,0,19,0,77,0,41,0,63,0,11,0
59,0,67,0,74,0,36,0,22,0,17,0
66,0,65,0,55,0,39,0,42,0,18,0
51,0,45,0,20,0,31,0,27,0,53,0
14,0,16,0,34,0,52,0,2,0,50,0
73,0,68,0,47,0,56,0,61,0,38,0
58,0,12,0,57,0,4,0,60,0,37,0
72,0,3,0,7,0,21,0,43,0,25,0
35,0,62,0,77,0,69,0,5,0,36,0
19,0,41,0,59,0,70,0,78,0,13,0
71,0,63,0,46,0,44,0,75,0,17,0
39,0,76,0,26,0,67,0,2,0,33,0
31,0,48,0,30,0,42,0,52,0,22,0
54,0,74,0,11,0,16,0,20,0,15,0
61,0,1,0,23,0,14,0,18,0,24,0
6,0,34,0,65,0,8,0,45,0,9,0
27,0,79,0,10,0,73,0,28,0,64,0
49,0,55,0,32,0,51,0,56,0,66,0
53,0,29,0,50,0,68,0,40,0,5,0
39,0,31,0,19,0,36,0,57,0,3,0
13,0,2,0,58,0,71,0,67,0,25,0
15,0,14,0,52,0,18,0,33,0,37,0
54,0,1,0,8,0,4,0,12,0,78,0
35,0,70,0,21,0,48,0,61,0,65,0
24,0,73,0,63,0,59,0,51,0,9,0
68,0,27,0,34,0,60,0,22,0,23,0
17,0,53,0,20,0,77,0,76,0,10,0
26,0,16,0,40,0,43,0,42,0,32,0
66,0,79,0,47,0,46,0,45,0,69,0
74,0,41,0,38,0,62,0,6,0,29,0
30,0,75,0,28,0,7,0,55,0,64,0
44,0,50,0,11,0,49,0,56,0,72,0
58,0,8,0,78,0,51,0,31,0,35,0
