59,0,57,0,44,0,16,0,46,0,64,0
27,0,49,0,34,0,28,0,6,0,67,0
25,0,52,0,60,0,4,0,41,0,63,0
47,0,70,0,18,0,22,0,19,0,40,0
15,0,61,0,66,0,65,0,43,0,8,0
75,0,14,0,26,0,33,0,45,0,55,0
21,0,11,0,3,0,7,0,58,0,12,0
30,0,56,0,69,0,74,0,68,0,73,0
23,0,42,0,51,0,5,0,50,0,62,0
9,0,48,0,1,0,54,0,38,0,36,0
32,0,10,0,35,0,2,0,71,0,17,0
72,0,24,0,13,0,39,0,29,0,20,0
37,0,53,0,70,0,31,0,60,0,12,0
15,0,55,0,7,0,25,0,49,0,57,0
11,0,64,0,19,0,43,0,23,0,4,0
38,0,52,0,22,0,33,0,66,0,51,0
58,0,45,0,2,0,48,0,47,0,68,0
35,0,29,0,73,0,28,0,21,0,26,0
1,0,50,0,39,0,14,0,65,0,67,0
37,0,71,0,6,0,74,0,9,0,61,0
31,0,63,0,16,0,34,0,10,0,13,0
8,0,46,0,62,0,69,0,18,0,20,0
40,0,42,0,36,0,59,0,24,0,32,0
27,0,44,0,72,0,3,0,56,0,53,0
17,0,54,0,5,0,41,0,75,0,30,0
15,1,68,0,28,0,60,1,1,0,11,0
29,1,71,0,34,0,47,0,14,0,52,0
63,0,39,0,7,0,73,0,9,0,66,0
19,0,55,0,24,0,2,0,51,0,6,0
50,0,12,0,25,0,33,0,74,0,72,0
75,0,21,0,22,0,48,0,56,0,31,0
54,0,65,0,64,0,53,0,40,0,35,0
43,0,58,0,32,0,5,0,44,0,20,0
18,0,37,0,23,0,57,0,38,0,26,0
59,0,62,0,13,0,70,0,45,0,27,0
30,0,49,0,36,0,61,0,46,0,3,0
16,0,67,0,69,0,17,0,42,0,4,0
41,0,8,0,9,0,10,0,29,0,64,0
5,0,74,0,34,0,53,0,21,0,66,0
14,0,48,0,60,0,35,0,72,0,43,0
19,0,28,0,33,0,71,0,39,0,62,0
63,0,56,0,46,0,15,0,47,0,32,0
36,0,51,0,70,0,75,0,69,0,11,0
55,0,8,0,40,0,16,0,1,0,37,0
20,0,67,0,61,0,68,0,26,0,25,0
10,0,57,0,30,0,12,0,27,0,65,0
3,0,2,0,38,0,50,0,59,0,4,0
49,0,22,0,41,0,24,0,23,0,58,0
44,0,7,0,13,0,42,0,6,0,54,0
17,0,73,0,18,0,31,0,45,0,52,0
29,0,61,0,33,0,69,0,63,0,40,0
26,0,9,0,16,0,51,0,60,0,56,0
2,0,66,0,20,0,64,0,1,0,30,0
14,0,4,0,36,0,74,0,22,0,15,0
28,0,72,0,58,0,65,0,37,0,59,0
45,0,71,0,50,0,8,0,54,0,11,0
57,0,42,0,19,0,35,0,41,0,34,0
12,0,46,0,6,0,52,0,48,0,5,0
39,0,31,0,47,0,44,0,25,0,23,0
43,0,68,0,10,0,21,0,49,0,70,0
62,0,53,0,17,0,38,0,24,0,7,0
55,0,67,0,3,0,32,0,13,0,73,0
27,0,75,0,60,0,18,0,15,0,29,0
