6,0,7,0,24,0,23,0,30,0,11,0
43,0,39,0,25,0,13,0,37,0,33,0
15,0,40,0,14,0,36,0,38,0,44,0
34,0,22,0,41,0,8,0,31,0,47,0
45,0,42,0,26,0,2,0,4,0,19,0
3,0,32,0,21,0,46,0,28,0,5,0
29,0,27,0,10,0,17,0,16,0,12,0
35,0,48,0,20,0,1,0,18,0,9,0
37,0,4,0,43,0,15,0,24,0,30,0
23,0,45,0,46,0,42,0,22,0,8,0
21,0,5,0,25,0,36,0,10,0,26,0
17,0,11,0,33,0,19,0,16,0,14,0
12,0,6,0,41,0,32,0,44,0,18,0
35,0,39,0,40,0,29,0,3,0,34,0
2,0,13,0,20,0,48,0,28,0,31,0
47,0,1,0,38,0,27,0,9,0,7,0
17,0,25,0,46,0,41,0,11,0,4,0
29,0,23,0,32,0,39,0,37,0,18,0
30,0,34,0,8,0,20,0,44,0,33,0
45,0,27,0,15,0,35,0,19,0,7,0
2,0,1,0,36,0,38,0,24,0,12,0
42,0,13,0,48,0,47,0,5,0,10,0
9,0,28,0,14,0,22,0,40,0,26,0
16,0,21,0,31,0,6,0,3,0,43,0
7,0,18,0,46,0,24,0,17,0,36,0
38,0,29,0,48,0,19,0,25,0,23,0
22,0,14,0,5,0,35,0,30,0,1,0
28,0,33,0,34,0,21,0,2,0,6,0
16,0,10,0,3,0,42,0,9,0,41,0
47,0,20,0,32,0,45,0,12,0,39,0
27,0,37,0,26,0,11,0,43,0,8,0
4,0,44,0,15,0,40,0,13,0,31,0
30,0,6,0,38,0,41,0,2,0,35,0
46,0,16,0,29,0,1,0,32,0,28,0
22,0,21,0,12,0,37,0,20,0,23,0
48,0,27,0,25,0,5,0,15,0,3,0
42,0,44,0,24,0,11,0,39,0,26,0
18,0,47,0,19,0,31,0,14,0,4,0
9,0,33,0,8,0,36,0,13,0,7,0
17,0,45,0,43,0,10,0,40,0,34,0
30,0,20,0,25,0,15,0,26,0,35,0
4,0,48,0,21,0,22,0,38,0,39,0
5,0,13,0,19,0,46,0,37,0,6,0
34,0,9,0,32,0,42,0,17,0,14,0
33,0,23,0,24,0,3,0,45,0,8,0
7,0,31,0,10,0,2,0,44,0,29,0
11,0,27,0,47,0,12,0,28,0,40,0
18,0,36,0,41,0,43,0,1,0,16,0
35,0,13,0,8,0,17,0,21,0,19,0
26,0,46,0,9,0,39,0,10,0,6,0
44,0,12,0,3,0,45,0,48,0,5,0
38,0,4,0,20,0,32,0,14,0,43,0
30,0,2,0,22,0,23,0,16,0,27,0
36,0,31,0,34,0,11,0,1,0,25,0
15,0,29,0,28,0,33,0,18,0,42,0
7,0,40,0,47,0,24,0,37,0,41,0
2,0,16,0,38,0,20,0,46,0,39,0
19,0,11,0,32,0,13,0,9,0,30,0
35,0,25,0,44,0,27,0,8,0,28,0
5,0,4,0,18,0,21,0,34,0,7,0
45,0,6,0,14,0,29,0,47,0,43,0
26,0,41,0,31,0,15,0,12,0,33,0
24,0,1,0,40,0,23,0,42,0,10,0
17,0,22,0,37,0,3,0,36,0,48,0
39,0,7,0,4,0,6,0,25,0,28,0
14,0,12,0,11,0,46,0,2,0,8,0
40,0,41,0,5,0,29,0,20,0,19,0
38,0,31,0,37,0,35,0,18,0,45,0
23,0,9,0,22,0,43,0,44,0,21,0
10,0,32,0,48,0,36,0,33,0,27,0
1,0,3,0,17,0,42,0,47,0,30,0
16,0,13,0,15,0,26,0,34,0,24,0
44,0,7,0,28,0,20,0,43,0,31,0
27,0,22,0,18,0,10,0,46,0,11,0
6,0,1,0,42,0,25,0,45,0,37,0
35,0,16,0,33,0,4,0,32,0,40,0
2,0,34,0,12,0,9,0,19,0,3,0
36,0,47,0,15,0,30,0,21,0,29,0
24,0,39,0,8,0,38,0,5,0,17,0
26,0,13,0,14,0,48,0,41,0,23,0
35,0,32,0,37,0,34,0,46,0,44,0
6,0,19,0,15,0,22,0,33,0,1,0
36,0,8,0,4,0,10,0,43,0,2,0
23,0,31,0,5,0,27,0,41,0,17,0
16,0,24,0,25,0,47,0,21,0,14,0
18,0,29,0,26,0,38,0,3,0,13,0
42,0,11,0,40,0,12,0,7,0,20,0
45,0,30,0,28,0,9,0,39,0,48,0
2,0,17,0,32,0,22,0,15,0,25,0
19,0,33,0,46,0,47,0,23,0,44,0
13,0,18,0,43,0,26,0,5,0,12,0
8,0,1,0,7,0,40,0,16,0,48,0
30,0,41,0,39,0,45,0,36,0,21,0
20,0,3,0,42,0,4,0,27,0,6,0
28,0,10,0,37,0,38,0,34,0,14,0
11,0,9,0,24,0,35,0,29,0,31,0
17,0,40,0,44,0,18,0,2,0,25,0
3,0,26,0,47,0,32,0,22,0,7,0
21,0,39,0,13,0,14,0,27,0,1,0
12,0,23,0,36,0,4,0,35,0,34,0
24,0,19,0,10,0,41,0,20,0,28,0
48,0,43,0,30,0,42,0,46,0,31,0
29,0,6,0,9,0,37,0,15,0,8,0
33,0,38,0,45,0,16,0,11,0,5,0
