13,0,33,0,55,0,45,0,21,0,9,0
12,0,19,0,7,0,52,0,28,0,11,0
20,0,31,0,14,0,48,0,35,0,2,0
43,0,25,0,34,0,51,0,30,0,29,0
26,0,18,0,41,0,4,0,17,0,38,0
1,0,42,0,6,0,39,0,24,0,49,0
23,0,22,0,15,0,36,0,40,0,32,0
16,0,37,0,27,0,54,0,50,0,5,0
47,0,10,0,46,0,3,0,8,0,44,0
53,0,14,0,38,0,31,0,34,0,12,0
20,0,11,0,29,0,45,0,17,0,6,0
28,0,41,0,1,0,2,0,36,0,21,0
35,0,40,0,42,0,13,0,37,0,5,0
15,0,8,0,39,0,16,0,4,0,43,0
22,0,52,0,32,0,10,0,24,0,27,0
9,0,30,0,50,0,51,0,46,0,7,0
55,0,53,0,44,0,23,0,18,0,19,0
49,0,47,0,3,0,54,0,33,0,25,0
26,0,43,0,42,0,48,0,36,0,16,0
39,1,28,0,34,0,52,1,40,0,13,0
51,0,14,0,45,0,7,0,10,0,4,0
2,0,9,0,11,0,22,0,37,0,55,0
3,0,54,0,6,0,23,0,31,0,5,0
27,0,44,0,18,0,49,0,12,0,29,0
50,0,38,0,47,0,32,0,24,0,17,0
21,0,53,0,48,0,15,0,19,0,46,0
35,0,8,0,30,0,1,0,33,0,26,0
20,0,41,0,34,0,25,0,3,0,16,0
39,0,10,0,31,0,36,0,9,0,12,0
49,0,44,0,51,0,22,0,38,0,28,0
2,0,24,0,5,0,45,0,18,0,7,0
55,0,47,0,23,0,26,0,27,0,30,0
19,0,53,0,40,0,42,0,33,0,17,0
50,0,8,0,29,0,52,0,15,0,35,0
13,0,6,0,25,0,32,0,14,0,1,0
43,0,46,0,48,0,37,0,4,0,41,0
21,0,11,0,22,0,54,0,20,0,30,0
40,0,16,0,26,0,10,0,53,0,2,0
34,0,52,0,51,0,55,0,5,0,49,0
12,0,47,0,25,0,45,0,35,0,19,0
33,0,50,0,41,0,6,0,18,0,14,0
39,0,9,0,54,0,29,0,28,0,48,0
36,0,8,0,46,0,13,0,38,0,20,0
4,0,11,0,31,0,32,0,27,0,42,0
7,0,44,0,23,0,43,0,15,0,1,0
24,0,37,0,21,0,17,0,3,0,12,0
49,0,53,0,22,0,35,0,39,0,14,0
38,0,10,0,29,0,2,0,47,0,30,0
42,0,55,0,4,0,50,0,20,0,6,0
54,0,41,0,19,0,8,0,7,0,40,0
45,0,34,0,32,0,46,0,9,0,44,0
1,0,3,0,18,0,13,0,27,0,43,0
24,0,36,0,11,0,51,0,16,0,33,0
37,0,48,0,31,0,21,0,52,0,23,0
5,0,17,0,26,0,15,0,28,0,25,0
55,0,12,0,50,0,8,0,34,0,22,0
18,0,32,0,30,0,19,0,20,0,39,0
9,0,51,0,6,0,2,0,3,0,40,0
42,0,21,0,16,0,38,0,45,0,52,0
1,0,48,0,5,0,53,0,11,0,47,0
33,0,4,0,36,0,44,0,25,0,37,0
29,0,13,0,7,0,26,0,49,0,31,0
17,0,28,0,43,0,46,0,27,0,14,0
54,0,15,0,24,0,41,0,10,0,35,0
8,0,2,0,45,0,23,0,34,0,48,0
36,0,37,0,52,0,30,0,6,0,53,0
32,0,39,0,16,0,3,0,55,0,7,0
46,0,29,0,17,0,5,0,22,0,33,0
24,0,38,0,43,0,31,0,25,0,19,0
27,0,51,0,35,0,21,0,44,0,41,0
28,0,40,0,12,0,47,0,20,0,4,0
14,0,9,0,15,0,54,0,18,0,42,0
49,0,23,0,13,0,10,0,50,0,11,0
26,0,3,0,38,0,1,0,22,0,45,0
6,0,7,0,27,0,8,0,48,0,25,0
35,0,17,0,47,0,36,0,55,0,39,0
33,0,12,0,20,0,15,0,51,0,31,0
11,0,49,0,32,0,40,0,21,0,43,0
14,0,23,0,26,0,52,0,9,0,24,0
13,0,4,0,44,0,30,0,41,0,5,0
28,0,54,0,2,0,42,0,53,0,50,0
1,0,10,0,37,0,29,0,19,0,34,0
46,0,18,0,22,0,16,0,47,0,31,0
15,0,45,0,33,0,38,0,39,0,27,0
44,0,40,0,48,0,26,0,24,0,55,0
53,0,20,0,5,0,9,0,49,0,43,0
52,0,54,0,17,0,51,0,1,0,13,0
21,0,7,0,35,0,34,0,6,0,4,0
12,0,41,0,16,0,42,0,23,0,29,0
36,0,30,0,19,0,50,0,3,0,14,0
8,0,10,0,32,0,37,0,28,0,18,0
2,0,25,0,52,0,11,0,46,0,39,0
