41,0,34,0,29,0,37,0,16,0,49,0
36,0,22,0,42,0,20,0,25,0,7,0
27,0,19,0,51,0,18,0,48,0,4,0
13,0,2,0,24,0,38,0,17,0,23,0
10,0,45,0,40,0,28,0,44,0,33,0
35,0,1,0,8,0,46,0,39,0,15,0
32,0,5,0,11,0,26,0,6,0,43,0
21,0,50,0,12,0,31,0,9,0,47,0
30,0,10,0,51,0,14,0,3,0,38,0
48,0,29,0,35,0,2,0,40,0,20,0
13,0,26,0,37,0,44,0,36,0,24,0
34,0,32,0,43,0,21,0,4,0,31,0
12,0,11,0,15,0,49,0,45,0,14,0
9,0,23,0,6,0,22,0,39,0,1,0
17,0,5,0,3,0,25,0,19,0,8,0
16,0,28,0,47,0,27,0,33,0,30,0
46,0,42,0,7,0,41,0,50,0,18,0
31,1,23,0,13,0,10,1,9,0,32,0
11,1,2,0,51,0,34,0,15,0,19,0
37,0,20,0,38,0,6,0,4,0,39,0
50,0,24,0,28,0,48,0,41,0,5,0
21,0,14,0,29,0,42,0,26,0,3,0
33,0,45,0,35,0,36,0,7,0,17,0
44,0,25,0,43,0,30,0,46,0,12,0
22,0,16,0,18,0,49,0,47,0,40,0
1,0,27,0,31,0,8,0,38,0,41,0
32,0,33,0,39,0,11,0,42,0,19,0
23,0,37,0,2,0,51,0,14,0,50,0
13,0,4,0,49,0,26,0,25,0,35,0
9,0,45,0,24,0,30,0,43,0,18,0
36,0,5,0,40,0,10,0,1,0,34,0
22,0,17,0,46,0,12,0,27,0,29,0
15,0,20,0,48,0,47,0,44,0,3,0
7,0,6,0,16,0,8,0,21,0,28,0
9,0,51,0,25,0,35,0,11,0,41,0
43,0,12,0,39,0,27,0,36,0,2,0
33,0,4,0,3,0,45,0,50,0,13,0
8,0,32,0,16,0,22,0,24,0,14,0
48,0,19,0,7,0,29,0,37,0,10,0
18,0,40,0,21,0,15,0,38,0,5,0
49,0,28,0,31,0,23,0,46,0,20,0
17,0,42,0,47,0,44,0,26,0,1,0
34,0,6,0,22,0,30,0,19,0,13,0
32,0,41,0,7,0,2,0,12,0,3,0
27,0,46,0,21,0,10,0,24,0,11,0
44,0,35,0,23,0,43,0,16,0,5,0
33,0,20,0,26,0,1,0,18,0,51,0
49,0,6,0,8,0,45,0,42,0,48,0
50,0,37,0,31,0,30,0,40,0,17,0
34,0,14,0,28,0,47,0,39,0,25,0
38,0,4,0,36,0,9,0,29,0,15,0
43,0,1,0,24,0,7,0,49,0,3,0
13,0,11,0,40,0,12,0,8,0,20,0
5,0,45,0,47,0,32,0,46,0,37,0
15,0,25,0,41,0,10,0,50,0,39,0
44,0,42,0,4,0,22,0,28,0,2,0
21,0,30,0,23,0,36,0,19,0,29,0
26,0,38,0,9,0,48,0,33,0,34,0
27,0,18,0,14,0,6,0,31,0,35,0
16,0,51,0,39,0,17,0,10,0,13,0
44,0,8,0,11,0,50,0,29,0,4,0
22,0,33,0,41,0,43,0,21,0,48,0
38,0,24,0,34,0,35,0,42,0,12,0
2,0,19,0,45,0,25,0,31,0,16,0
47,0,36,0,46,0,40,0,51,0,6,0
20,0,17,0,49,0,9,0,14,0,5,0
15,0,30,0,7,0,23,0,26,0,27,0
32,0,1,0,3,0,28,0,37,0,18,0
29,0,25,0,6,0,31,0,24,0,33,0
14,0,4,0,19,0,40,0,46,0,41,0
26,0,12,0,47,0,10,0,8,0,23,0
28,0,17,0,11,0,18,0,34,0,36,0
43,0,9,0,37,0,16,0,42,0,15,0
50,0,27,0,38,0,32,0,20,0,45,0
49,0,51,0,44,0,39,0,21,0,7,0
2,0,30,0,48,0,1,0,13,0,5,0
3,0,35,0,10,0,22,0,31,0,11,0
