6,0,18,0,30,0,39,0,34,0,26,0
42,0,10,0,3,0,46,0,1,0,24,0
36,0,12,0,14,0,7,0,20,0,44,0
38,0,22,0,48,0,8,0,2,0,33,0
23,0,25,0,45,0,9,0,16,0,11,0
37,0,28,0,43,0,5,0,41,0,29,0
31,0,4,0,32,0,15,0,35,0,40,0
50,0,17,0,27,0,21,0,13,0,19,0
49,0,42,0,7,0,47,0,8,0,18,0
16,0,36,0,38,0,28,0,6,0,24,0
32,0,3,0,45,0,2,0,12,0,5,0
34,0,15,0,20,0,23,0,50,0,43,0
9,0,48,0,41,0,35,0,13,0,14,0
37,0,46,0,11,0,30,0,27,0,31,0
21,0,29,0,39,0,44,0,49,0,10,0
40,0,22,0,1,0,47,0,19,0,25,0
17,0,26,0,9,0,4,0,33,0,7,0
31,1,18,0,2,0,20,1,41,0,16,0
37,0,49,0,13,0,12,0,24,0,34,0
1,0,15,0,11,0,6,0,21,0,48,0
35,0,36,0,33,0,29,0,19,0,3,0
47,0,46,0,45,0,44,0,50,0,4,0
23,0,38,0,5,0,42,0,40,0,39,0
17,0,30,0,8,0,43,0,25,0,14,0
26,0,28,0,10,0,32,0,22,0,27,0
4,0,29,0,13,0,20,0,1,0,18,0
34,0,31,0,21,0,47,0,3,0,9,0
48,0,50,0,42,0,36,0,25,0,37,0
44,0,19,0,23,0,41,0,32,0,30,0
12,0,43,0,35,0,38,0,11,0,26,0
14,0,33,0,6,0,10,0,45,0,40,0
16,0,46,0,5,0,49,0,22,0,17,0
24,0,7,0,2,0,39,0,27,0,15,0
8,0,50,0,9,0,28,0,12,0,1,0
32,0,34,0,29,0,14,0,11,0,42,0
20,0,22,0,30,0,45,0,21,0,35,0
24,0,18,0,44,0,33,0,5,0,31,0
23,0,37,0,47,0,17,0,2,0,6,0
15,0,41,0,8,0,46,0,36,0,26,0
27,0,4,0,25,0,38,0,49,0,3,0
16,0,40,0,43,0,7,0,10,0,13,0
28,0,39,0,20,0,19,0,48,0,31,0
