30,0,10,0,18,0,17,0,2,0,15,0
9,0,13,0,8,0,24,0,27,0,4,0
22,0,5,0,19,0,3,0,29,0,25,0
14,0,20,0,28,0,16,0,11,0,1,0
12,0,7,0,31,0,26,0,23,0,21,0
6,0,22,0,29,0,15,0,27,0,11,0
25,0,28,0,13,0,31,0,23,0,10,0
8,0,30,0,16,0,3,0,26,0,18,0
1,0,19,0,2,0,7,0,21,0,9,0
5,0,20,0,6,0,12,0,17,0,4,0
24,0,31,0,29,0,14,0,10,0,16,0
26,1,5,0,12,0,3,1,13,0,19,0
18,0,22,0,2,0,24,1,20,0,7,0
4,0,21,0,25,0,8,0,15,0,14,0
23,0,28,0,11,0,17,0,30,0,27,0
6,0,31,0,15,0,1,0,9,0,20,0
24,0,18,0,5,0,11,0,30,0,21,0
16,0,26,0,17,0,29,0,19,0,8,0
3,0,27,0,9,0,10,0,7,0,2,0
14,0,4,0,23,0,12,0,22,0,28,0
13,0,1,0,30,0,25,0,6,0,27,0
5,0,9,0,17,0,20,0,26,0,4,0
24,0,2,0,8,0,29,0,1,0,28,0
21,0,31,0,18,0,3,0,6,0,14,0
7,0,25,0,16,0,13,0,11,0,12,0
19,0,10,0,15,0,23,0,22,0,24,0
21,0,27,0,1,0,4,0,3,0,31,0
13,0,17,0,29,0,22,0,9,0,30,0
25,0,19,0,26,0,28,0,18,0,6,0
7,0,11,0,14,0,8,0,10,0,20,0
12,0,23,0,15,0,2,0,5,0,16,0
22,0,20,0,13,0,19,0,21,0,28,0
8,0,11,0,26,0,6,0,23,0,2,0
24,0,30,0,25,0,16,0,4,0,9,0
10,0,1,0,3,0,29,0,12,0,18,0
31,0,14,0,17,0,7,0,15,0,5,0
27,0,23,0,29,0,18,0,20,0,25,0
2,0,4,0,30,0,19,0,31,0,11,0
26,0,10,0,27,0,14,0,5,0,1,0
8,0,12,0,3,0,15,0,28,0,24,0
16,0,6,0,21,0,22,0,7,0,17,0
9,0,2,0,11,0,13,0,18,0,14,0
28,0,4,0,7,0,30,0,29,0,5,0
6,0,1,0,26,0,10,0,22,0,21,0
24,0,16,0,3,0,17,0,23,0,25,0
19,0,9,0,12,0,31,0,27,0,8,0
20,0,15,0,3,0,13,0,26,0,24,0
