47,0,10,0,25,0,56,0,53,0,11,0
55,0,4,0,19,0,44,0,57,0,17,0
51,0,42,0,12,0,29,0,30,0,1,0
8,0,6,0,27,0,23,0,64,0,60,0
48,0,49,0,7,0,37,0,13,0,40,0
2,0,36,0,24,0,50,0,59,0,54,0
15,0,61,0,5,0,28,0,43,0,16,0
32,0,45,0,39,0,38,0,62,0,18,0
26,0,41,0,31,0,33,0,63,0,22,0
9,0,58,0,14,0,21,0,34,0,35,0
46,0,3,0,4,0,52,0,20,0,60,0
1,0,5,0,37,0,36,0,6,0,25,0
11,0,23,0,49,0,54,0,38,0,42,0
51,0,8,0,61,0,19,0,10,0,18,0
62,0,13,0,31,0,35,0,15,0,27,0
9,0,64,0,52,0,40,0,44,0,26,0
17,0,34,0,3,0,41,0,29,0,24,0
56,0,22,0,58,0,28,0,32,0,2,0
59,0,16,0,55,0,30,0,21,0,33,0
50,0,12,0,14,0,45,0,47,0,48,0
43,0,39,0,57,0,53,0,20,0,7,0
46,0,11,0,5,0,63,0,27,0,51,0
19,1,15,0,56,0,35,1,49,0,6,0
26,0,38,0,29,0,60,0,61,0,37,0
18,0,25,0,3,0,2,0,14,0,33,0
55,0,36,0,48,0,20,0,8,0,58,0
50,0,10,0,63,0,52,0,57,0,13,0
59,0,62,0,4,0,42,0,9,0,53,0
21,0,46,0,28,0,24,0,39,0,31,0
12,0,54,0,16,0,32,0,41,0,64,0
1,0,43,0,45,0,23,0,40,0,17,0
22,0,7,0,47,0,30,0,44,0,34,0
29,0,2,0,62,0,52,0,11,0,6,0
38,0,33,0,20,0,56,0,5,0,9,0
27,0,26,0,49,0,16,0,39,0,14,0
43,0,37,0,32,0,31,0,8,0,4,0
7,0,35,0,10,0,23,0,55,0,24,0
18,0,40,0,60,0,59,0,57,0,12,0
13,0,51,0,21,0,17,0,64,0,22,0
44,0,15,0,53,0,36,0,46,0,45,0
61,0,58,0,30,0,3,0,50,0,41,0
42,0,34,0,25,0,28,0,19,0,48,0
1,0,63,0,4,0,47,0,54,0,18,0
17,0,11,0,33,0,39,0,35,0,12,0
53,0,38,0,24,0,6,0,13,0,14,0
50,0,43,0,64,0,29,0,56,0,55,0
59,0,15,0,23,0,51,0,26,0,58,0
52,0,21,0,8,0,5,0,41,0,49,0
7,0,60,0,28,0,63,0,36,0,62,0
54,0,45,0,3,0,37,0,19,0,22,0
47,0,32,0,40,0,46,0,42,0,61,0
20,0,10,0,16,0,31,0,34,0,1,0
9,0,57,0,2,0,27,0,48,0,30,0
44,0,50,0,39,0,25,0,60,0,5,0
8,0,12,0,15,0,38,0,3,0,7,0
17,0,37,0,42,0,14,0,56,0,63,0
23,0,20,0,41,0,13,0,28,0,18,0
26,0,54,0,6,0,43,0,21,0,10,0
22,0,9,0,25,0,46,0,55,0,49,0
16,0,24,0,51,0,57,0,47,0,62,0
52,0,27,0,53,0,58,0,1,0,33,0
30,0,11,0,36,0,31,0,19,0,40,0
59,0,29,0,35,0,32,0,48,0,44,0
64,0,34,0,4,0,61,0,45,0,2,0
6,0,50,0,28,0,8,0,9,0,17,0
55,0,5,0,13,0,42,0,26,0,3,0
58,0,63,0,19,0,43,0,12,0,24,0
60,0,1,0,41,0,15,0,11,0,48,0
64,0,30,0,18,0,37,0,53,0,35,0
34,0,32,0,57,0,33,0,36,0,49,0
54,0,31,0,14,0,51,0,52,0,7,0
22,0,40,0,29,0,39,0,4,0,10,0
20,0,47,0,27,0,25,0,59,0,45,0
62,0,21,0,44,0,61,0,23,0,56,0
2,0,38,0,19,0,46,0,16,0,35,0
