83,0,56,0,43,0,51,0,68,0,33,0
53,0,73,0,49,0,58,0,22,0,41,0
13,0,57,0,60,0,69,0,44,0,38,0
80,0,27,0,85,0,14,0,59,0,47,0
87,0,16,0,30,0,17,0,88,0,81,0
32,0,63,0,84,0,21,0,12,0,55,0
15,0,65,0,77,0,39,0,75,0,50,0
28,0,66,0,67,0,46,0,20,0,82,0
62,0,8,0,54,0,79,0,89,0,23,0
10,0,40,0,52,0,74,0,1,0,36,0
70,0,9,0,71,0,61,0,24,0,76,0
45,0,2,0,34,0,4,0,86,0,37,0
29,0,3,0,11,0,48,0,64,0,42,0
7,0,31,0,72,0,5,0,6,0,35,0
26,0,19,0,39,0,78,0,25,0,18,0
41,0,67,0,77,0,17,0,27,0,33,0
36,0,82,0,14,0,15,0,30,0,13,0
21,0,50,0,43,0,46,0,76,0,52,0
60,0,58,0,59,0,83,0,16,0,37,0
63,0,42,0,24,0,62,0,2,0,80,0
48,0,8,0,61,0,12,0,45,0,53,0
44,0,18,0,86,0,54,0,72,0,81,0
70,0,84,0,40,0,51,0,65,0,34,0
74,0,89,0,22,0,66,0,88,0,38,0
6,0,3,0,9,0,26,0,20,0,85,0
4,0,68,0,31,0,49,0,69,0,29,0
47,0,35,0,55,0,1,0,25,0,23,0
7,0,79,0,10,0,75,0,57,0,71,0
5,0,78,0,56,0,87,0,32,0,11,0
64,0,28,0,44,0,19,0,73,0,8,0
45,1,88,0,59,0,39,1,24,0,72,0
62,1,65,0,33,0,14,1,18,0,3,0
30,0,48,0,52,0,60,1,89,0,9,0
27,0,35,0,37,0,51,0,21,0,22,0
82,0,23,0,76,0,75,0,34,0,29,0
36,0,57,0,42,0,43,0,86,0,70,0
63,0,6,0,81,0,25,0,64,0,56,0
54,0,85,0,7,0,84,0,17,0,68,0
12,0,40,0,20,0,73,0,83,0,71,0
13,0,66,0,78,0,49,0,61,0,10,0
47,0,16,0,69,0,53,0,5,0,26,0
46,0,32,0,4,0,80,0,19,0,58,0
67,0,1,0,38,0,79,0,87,0,50,0
15,0,55,0,74,0,31,0,2,0,41,0
11,0,28,0,37,0,77,0,68,0,14,0
21,0,88,0,25,0,62,0,48,0,7,0
42,0,18,0,71,0,27,0,66,0,56,0
65,0,24,0,29,0,86,0,8,0,10,0
69,0,46,0,61,0,36,0,39,0,84,0
17,0,13,0,53,0,3,0,89,0,70,0
43,0,1,0,19,0,75,0,6,0,41,0
72,0,38,0,30,0,26,0,4,0,28,0
33,0,73,0,80,0,76,0,55,0,16,0
79,0,78,0,51,0,74,0,20,0,44,0
52,0,5,0,57,0,85,0,67,0,45,0
23,0,49,0,2,0,87,0,40,0,9,0
83,0,82,0,32,0,35,0,50,0,64,0
31,0,22,0,77,0,60,0,47,0,81,0
54,0,59,0,34,0,11,0,15,0,63,0
12,0,86,0,89,0,58,0,7,0,33,0
71,0,36,0,6,0,88,0,28,0,29,0
38,0,17,0,39,0,37,0,42,0,20,0
24,0,85,0,51,0,25,0,69,0,66,0
5,0,62,0,46,0,10,0,27,0,55,0
23,0,43,0,60,0,67,0,53,0,65,0
73,0,14,0,75,0,84,0,52,0,78,0
12,0,70,0,79,0,77,0,49,0,56,0
58,0,68,0,18,0,45,0,9,0,15,0
16,0,34,0,72,0,74,0,32,0,61,0
81,0,11,0,26,0,2,0,1,0,83,0
59,0,22,0,8,0,82,0,40,0,3,0
47,0,19,0,50,0,54,0,30,0,57,0
87,0,64,0,21,0,13,0,80,0,31,0
35,0,76,0,44,0,48,0,63,0,4,0
41,0,45,0,14,0,39,0,62,0,60,0
