56,0,65,0,27,0,59,0,71,0,19,0
10,0,72,0,62,0,41,0,46,0,68,0
24,0,13,0,7,0,64,0,31,0,14,0
55,0,67,0,54,0,63,0,6,0,47,0
33,0,43,0,1,0,21,0,48,0,17,0
9,0,50,0,45,0,37,0,35,0,49,0
30,0,70,0,5,0,36,0,8,0,69,0
34,0,12,0,3,0,4,0,23,0,2,0
68,0,26,0,64,0,19,0,27,0,20,0
32,0,40,0,52,0,60,0,57,0,66,0
17,0,22,0,62,0,25,0,18,0,47,0
46,0,9,0,53,0,38,0,21,0,45,0
8,0,14,0,15,0,24,0,55,0,44,0
28,0,67,0,13,0,33,0,72,0,61,0
23,0,49,0,42,0,54,0,56,0,10,0
34,0,7,0,65,0,35,0,48,0,30,0
43,0,41,0,37,0,70,0,31,0,11,0
69,0,4,0,5,0,58,0,6,0,51,0
50,0,16,0,71,0,29,0,1,0,3,0
36,0,59,0,63,0,2,0,12,0,39,0
25,0,56,0,33,0,14,0,32,0,61,0
49,0,13,0,17,0,60,0,23,0,26,0
20,0,38,0,66,0,10,0,37,0,55,0
8,0,44,0,51,0,9,0,52,0,62,0
16,0,21,0,30,0,41,0,70,0,54,0
4,0,18,0,59,0,53,0,36,0,50,0
64,0,45,0,39,0,34,0,28,0,58,0
65,0,6,0,29,0,7,0,57,0,11,0
68,0,67,0,71,0,31,0,35,0,2,0
42,0,12,0,47,0,5,0,1,0,40,0
46,0,48,0,27,0,63,0,3,0,15,0
22,0,24,0,69,0,43,0,19,0,72,0
55,0,64,0,51,0,21,0,60,0,36,0
4,0,37,0,62,0,61,0,13,0,29,0
9,0,41,0,66,0,18,0,54,0,34,0
52,0,12,0,8,0,31,0,49,0,58,0
14,0,1,0,65,0,10,0,5,0,3,0
63,0,7,0,43,0,68,0,25,0,53,0
44,0,72,0,67,0,23,0,39,0,20,0
59,0,32,0,46,0,70,0,24,0,42,0
38,0,33,0,22,0,30,0,27,0,6,0
45,0,57,0,40,0,19,0,48,0,16,0
11,0,2,0,47,0,35,0,26,0,15,0
71,0,56,0,17,0,69,0,28,0,50,0
63,0,67,0,4,0,7,0,64,0,10,0
43,0,31,0,3,0,36,0,9,0,18,0
39,0,54,0,1,0,61,0,27,0,37,0
8,0,42,0,25,0,16,0,57,0,53,0
33,0,47,0,46,0,49,0,19,0,52,0
29,0,44,0,5,0,38,0,56,0,34,0
30,0,15,0,72,0,12,0,45,0,51,0
35,0,13,0,71,0,70,0,40,0,22,0
23,0,58,0,41,0,50,0,2,0,55,0
65,0,26,0,20,0,28,0,24,0,32,0
6,0,60,0,48,0,62,0,68,0,59,0
66,0,14,0,21,0,69,0,11,0,17,0
31,0,30,0,42,0,44,0,10,0,19,0
49,0,70,0,34,0,18,0,67,0,51,0
35,0,36,0,56,0,57,0,38,0,1,0
61,0,46,0,2,0,9,0,40,0,29,0
64,0,37,0,22,0,33,0,65,0,68,0
52,0,23,0,5,0,59,0,11,0,45,0
48,0,24,0,66,0,41,0,28,0,4,0
20,0,13,0,54,0,15,0,71,0,43,0
16,0,17,0,39,0,62,0,55,0,7,0
3,0,50,0,21,0,26,0,6,0,25,0
69,0,32,0,60,0,53,0,63,0,12,0
58,0,47,0,8,0,27,0,72,0,14,0
57,0,30,0,51,0,31,0,59,0,67,0
65,0,45,0,71,0,33,0,66,0,42,0
61,0,41,0,19,0,36,0,17,0,5,0
44,0,54,0,40,0,18,0,50,0,68,0
38,0,62,0,2,0,21,0,22,0,4,0
27,0,7,0,12,0,11,0,20,0,46,0
52,0,72,0,28,0,70,0,55,0,3,0
63,0,14,0,35,0,43,0,49,0,26,0
64,0,9,0,15,0,23,0,6,0,56,0
25,0,39,0,69,0,29,0,48,0,47,0
58,0,53,0,60,0,37,0,16,0,24,0
10,0,34,0,1,0,13,0,8,0,32,0
3,0,57,0,68,0,30,0,61,0,55,0
52,0,27,0,31,0,65,0,17,0,4,0
67,0,14,0,50,0,66,0,12,0,46,0
70,0,72,0,26,0,15,0,56,0,62,0
37,0,7,0,45,0,43,0,69,0,44,0
49,0,9,0,16,0,28,0,5,0,22,0
21,0,20,0,6,0,36,0,42,0,40,0
63,0,11,0,18,0,71,0,8,0,24,0
23,0,10,0,29,0,35,0,33,0,51,0
41,0,59,0,34,0,47,0,38,0,60,0
54,0,32,0,64,0,53,0,48,0,2,0
39,0,19,0,58,0,25,0,1,0,13,0
