49,0,23,0,31,0,43,0,7,0,40,0
59,0,45,0,55,0,52,0,48,0,21,0
42,0,53,0,15,0,47,0,16,0,37,0
17,0,24,0,22,0,8,0,18,0,2,0
33,0,10,0,46,0,41,0,57,0,13,0
3,0,11,0,30,0,19,0,4,0,51,0
1,0,61,0,50,0,35,0,9,0,26,0
58,0,36,0,62,0,38,0,28,0,25,0
32,0,56,0,44,0,54,0,5,0,63,0
27,0,14,0,39,0,20,0,29,0,34,0
6,0,45,0,16,0,60,0,12,0,7,0
47,0,48,0,57,0,17,0,1,0,40,0
19,0,38,0,21,0,13,0,43,0,35,0
37,0,3,0,23,0,63,0,41,0,28,0
2,0,30,0,58,0,46,0,53,0,50,0
44,0,18,0,9,0,52,0,14,0,25,0
31,0,5,0,27,0,11,0,59,0,8,0
39,0,42,0,24,0,55,0,54,0,10,0
20,0,56,0,26,0,6,0,36,0,51,0
12,0,34,0,62,0,32,0,22,0,4,0
15,0,61,0,60,0,33,0,29,0,49,0
28,1,1,0,7,0,21,1,11,0,53,0
63,0,25,0,43,0,47,1,24,0,27,0
51,0,16,0,41,0,50,0,39,0,17,0
34,0,58,0,3,0,5,0,45,0,18,0
10,0,62,0,44,0,31,0,30,0,61,0
6,0,59,0,22,0,13,0,49,0,54,0
35,0,2,0,48,0,33,0,56,0,42,0
29,0,52,0,36,0,37,0,32,0,46,0
55,0,14,0,26,0,38,0,8,0,57,0
15,0,19,0,12,0,9,0,40,0,20,0
4,0,23,0,13,0,60,0,18,0,39,0
41,0,7,0,25,0,59,0,2,0,61,0
28,0,35,0,52,0,31,0,6,0,24,0
29,0,51,0,43,0,1,0,62,0,5,0
54,0,33,0,14,0,3,0,12,0,53,0
17,0,32,0,45,0,15,0,10,0,26,0
60,0,50,0,20,0,38,0,63,0,48,0
9,0,4,0,57,0,37,0,21,0,58,0
8,0,34,0,16,0,40,0,56,0,30,0
46,0,49,0,19,0,44,0,42,0,27,0
22,0,36,0,11,0,55,0,47,0,23,0
13,0,32,0,20,0,3,0,61,0,24,0
51,0,25,0,53,0,57,0,35,0,45,0
28,0,29,0,18,0,59,0,16,0,26,0
41,0,21,0,8,0,62,0,6,0,42,0
11,0,33,0,43,0,58,0,44,0,17,0
60,0,54,0,9,0,47,0,46,0,34,0
4,0,63,0,40,0,14,0,10,0,36,0
30,0,48,0,7,0,15,0,22,0,39,0
37,0,55,0,31,0,56,0,19,0,1,0
27,0,38,0,52,0,23,0,12,0,2,0
50,0,5,0,21,0,49,0,28,0,47,0
