35,0,66,0,22,0,18,0,67,0,28,0
40,0,62,0,7,0,49,0,11,0,45,0
44,0,42,0,29,0,21,0,56,0,2,0
25,0,24,0,41,0,15,0,26,0,3,0
12,0,13,0,20,0,36,0,8,0,61,0
31,0,54,0,57,0,14,0,51,0,58,0
39,0,68,0,47,0,1,0,5,0,60,0
50,0,38,0,10,0,55,0,53,0,71,0
48,0,6,0,9,0,64,0,16,0,70,0
52,0,72,0,17,0,69,0,65,0,19,0
34,0,43,0,37,0,33,0,4,0,59,0
45,0,24,0,54,0,28,0,61,0,63,0
1,0,20,0,47,0,22,0,25,0,44,0
7,0,23,0,14,0,41,0,56,0,13,0
48,0,12,0,51,0,46,0,66,0,50,0
16,0,36,0,5,0,53,0,69,0,32,0
18,0,58,0,60,0,6,0,19,0,10,0
72,0,35,0,21,0,11,0,64,0,34,0
3,0,65,0,33,0,62,0,71,0,42,0
39,0,2,0,30,0,49,0,37,0,15,0
31,0,43,0,40,0,27,0,9,0,68,0
4,0,26,0,17,0,38,0,70,0,67,0
55,0,59,0,8,0,57,0,29,0,52,0
47,0,69,0,48,0,13,0,6,0,23,0
63,0,34,0,16,0,51,0,25,0,65,0
53,0,41,0,49,0,28,0,46,0,37,0
66,0,68,0,5,0,15,0,11,0,71,0
58,0,35,0,2,0,43,0,61,0,26,0
10,0,42,0,45,0,32,0,17,0,70,0
14,0,55,0,36,0,44,0,27,0,19,0
67,0,7,0,4,0,8,0,24,0,31,0
64,0,60,0,56,0,12,0,33,0,52,0
72,0,62,0,54,0,29,0,39,0,1,0
57,0,3,0,22,0,38,0,30,0,40,0
21,0,50,0,59,0,20,0,18,0,9,0
34,0,32,0,28,0,71,0,13,0,19,0
58,0,27,0,48,0,44,0,17,0,24,0
70,0,52,0,25,0,2,0,46,0,31,0
56,0,11,0,1,0,45,0,67,0,6,0
41,0,12,0,43,0,62,0,69,0,63,0
47,0,18,0,42,0,37,0,57,0,9,0
60,0,14,0,66,0,8,0,72,0,3,0
68,0,49,0,51,0,35,0,33,0,55,0
22,0,26,0,39,0,53,0,4,0,21,0
20,0,64,0,38,0,15,0,16,0,54,0
23,0,61,0,65,0,5,0,59,0,40,0
29,0,36,0,50,0,7,0,10,0,30,0
57,0,43,0,46,0,6,0,17,0,60,0
27,0,71,0,67,0,72,0,37,0,48,0
69,0,55,0,28,0,21,0,25,0,42,0
18,0,24,0,12,0,14,0,2,0,34,0
5,0,13,0,11,0,31,0,38,0,33,0
70,0,62,0,15,0,51,0,59,0,53,0
8,0,44,0,9,0,30,0,54,0,23,0
65,0,22,0,52,0,26,0,29,0,7,0
47,0,63,0,49,0,61,0,10,0,66,0
45,0,64,0,50,0,3,0,36,0,68,0
1,0,16,0,4,0,19,0,41,0,35,0
20,0,56,0,32,0,58,0,40,0,39,0
